# 08/03/2019 18:09:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_920.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6131101045252; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308571797900607; 4336.6463349037; 3869.39; 734.26
401; 0.301340094412932; 4472.82697905653; 4006.64; 746.92
402; 0.289865825197176; 4560.01430085656; 4085.87; 786.28
403; 0.283604448466219; 4664.12610728983; 4170.5; 833.19
404; 0.284566137544841; 4775.33738402438; 4276.9; 834.94
405; 0.272259513754676; 4921.96851916235; 4420.61; 874.39
406; 0.268116846573322; 5025.27629125306; 4512.32; 904.88
407; 0.265172967042241; 5136.03483587973; 4618.2; 920
408; 0.262030608042657; 5248.2257138261; 4719.05; 947.65
409; 0.246229104628152; 5332.33513248097; 4825.46; 962.39
410; 0.249118347133141; 5487.62506883926; 4957.25; 991.61
411; 0.247506548334705; 5580.54946858173; 5054.41; 986.6
412; 0.242053611845337; 5645.01366186002; 5122.07; 999.14
413; 0.226986505798316; 5699.53895699612; 5198.54; 1017.35
414; 0.222068359887033; 5826.86669666411; 5328.84; 1030.24
415; 0.215085801391105; 5901.40760120745; 5407.41; 1051.61
416; 0.214696886701404; 5976.58826630267; 5484.24; 1046.5
417; 0.222616386166025; 6075.65424217899; 5557.11; 1059.45
418; 0.215742067133258; 6205.49265940882; 5686.9; 1089.66
419; 0.207404115908765; 6278.82863239137; 5778.65; 1089.96
420; 0.212444416507816; 6395.82903619604; 5873.63; 1107.63
421; 0.212819715892781; 6532.52542979786; 5999.37; 1125.58
422; 0.213935035489492; 6707.7321446684; 6161.07; 1144.72
423; 0.212944643821362; 6835.68911105131; 6283.37; 1158.5
424; 0.210178962848231; 6970.7300470855; 6410.67; 1186.66
425; 0.198893447257135; 7102.19797597812; 6557.12; 1217.13
426; 0.200388374055027; 7328.58741143466; 6756.41; 1264.66
427; 0.203727268294659; 7496.57398883052; 6894.52; 1305.3
428; 0.208642722790325; 7666.22195488774; 7042.42; 1316.97
