# 08/03/2019 18:08:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_916.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.7824424129679; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304314444042093; 4330.1996162669; 3869.39; 734.26
401; 0.279745935583587; 4439.41982263571; 4006.64; 746.92
402; 0.268588928875605; 4525.21089095501; 4085.87; 786.28
403; 0.262510749454809; 4627.41158963096; 4170.5; 833.19
404; 0.255053434558253; 4723.64383187148; 4276.9; 834.94
405; 0.257952962077952; 4895.62339180924; 4420.61; 874.39
406; 0.249431714385216; 4989.52823501832; 4512.32; 904.88
407; 0.237280001586863; 5081.56492007385; 4618.2; 920
408; 0.239099820961655; 5201.91656043052; 4719.05; 947.65
409; 0.23378914024757; 5306.72683323873; 4825.46; 962.39
410; 0.23435991310634; 5456.20423792495; 4957.25; 991.61
411; 0.236721518705687; 5557.62308624628; 5054.41; 986.6
412; 0.245508711499623; 5652.4782167226; 5122.07; 999.14
413; 0.235135264156828; 5717.52469330264; 5198.54; 1017.35
414; 0.22545264852877; 5834.45654914765; 5328.84; 1030.24
415; 0.220789240674479; 5914.50695647124; 5407.41; 1051.61
416; 0.217647566793377; 5983.35483963317; 5484.24; 1046.5
417; 0.214677299876974; 6057.16158961981; 5557.11; 1059.45
418; 0.202566440546827; 6173.82158421413; 5686.9; 1089.66
419; 0.200221054163434; 6261.50586141154; 5778.65; 1089.96
420; 0.197194043662301; 6358.34285448099; 5873.63; 1107.63
421; 0.192696579853124; 6482.11299879213; 5999.37; 1125.58
422; 0.192479138316769; 6652.90649753964; 6161.07; 1144.72
423; 0.194274535714544; 6787.26404936513; 6283.37; 1158.5
424; 0.193129662228216; 6925.29908682847; 6410.67; 1186.66
