# 08/03/2019 16:53:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_464.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.2344429389724; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16340922740428; 4116.83321161509; 3869.39; 734.26
401; 0.151898599008085; 4241.63411564351; 4006.64; 746.92
402; 0.157403320631623; 4343.34046021246; 4085.87; 786.28
403; 0.159073739138344; 4447.37489052998; 4170.5; 833.19
404; 0.159337509836031; 4555.99073182369; 4276.9; 834.94
405; 0.165051570679718; 4724.54799621624; 4420.61; 874.39
406; 0.165198883912141; 4828.37551047514; 4512.32; 904.88
407; 0.168968812049618; 4948.16552413493; 4618.2; 920
408; 0.168241327765518; 5058.81650812059; 4719.05; 947.65
409; 0.172416840489778; 5180.38883344228; 4825.46; 962.39
410; 0.18067719165853; 5341.91326975252; 4957.25; 991.61
411; 0.183703928978357; 5444.92042576192; 5054.41; 986.6
412; 0.190618196092138; 5533.89024396012; 5122.07; 999.14
413; 0.196486225436807; 5632.21949853112; 5198.54; 1017.35
414; 0.204324868790133; 5787.07384971026; 5328.84; 1030.24
415; 0.21840649551787; 5909.03439443302; 5407.41; 1051.61
416; 0.226490637562895; 6003.63399052845; 5484.24; 1046.5
417; 0.239104205319964; 6114.05960773006; 5557.11; 1059.45
418; 0.241447122031228; 6267.28150271101; 5686.9; 1089.66
419; 0.252524763076525; 6387.64220869914; 5778.65; 1089.96
420; 0.266893814478512; 6529.66838866829; 5873.63; 1107.63
421; 0.271619673217629; 6679.8309385385; 5999.37; 1125.58
422; 0.281539606233691; 6880.4801919803; 6161.07; 1144.72
423; 0.291939228920332; 7040.57906853871; 6283.37; 1158.5
424; 0.293020996189214; 7191.47770167884; 6410.67; 1186.66
425; 0.293247017528607; 7360.77890872949; 6557.12; 1217.13
426; 0.300840449046576; 7615.41247557797; 6756.41; 1264.66
427; 0.308936646634135; 7807.48831277879; 6894.52; 1305.3
428; 0.31155331635353; 7973.90500553455; 7042.42; 1316.97
429; 0.314699841451015; 8138.66682614006; 7172.4; 1349.15
430; 0.319148353105215; 8363.99453999926; 7362.29; 1375.69
431; 0.321651211764603; 8533.59943097187; 7500.15; 1404.78
432; 0.325062079561384; 8677.69204514118; 7593.7; 1454.39
433; 0.328161073987048; 8801.51661050537; 7693.05; 1469.65
434; 0.337785283195188; 9007.3469901362; 7850.92; 1485.96
435; 0.341918884893791; 9137.55940822504; 7946.36; 1508.87
436; 0.343358785034686; 9242.12067724345; 8021.43; 1536.4
