# 08/03/2019 17:11:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_574.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.9946772574961; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.418580356134362; 4503.22732538327; 3869.39; 734.26
401; 0.41060538311311; 4641.86540374447; 4006.64; 746.92
402; 0.39458112970899; 4731.3010153665; 4085.87; 786.28
403; 0.392525143242865; 4853.70740214143; 4170.5; 833.19
404; 0.393614800277009; 4966.34370210751; 4276.9; 834.94
405; 0.397704866699132; 5152.97273833796; 4420.61; 874.39
406; 0.386063355949589; 5250.92941521425; 4512.32; 904.88
407; 0.384275967606408; 5368.62145071405; 4618.2; 920
408; 0.376642989912987; 5479.68756266349; 4719.05; 947.65
409; 0.367621981773627; 5582.22854284073; 4825.46; 962.39
410; 0.362616338132225; 5729.26325198394; 4957.25; 991.61
411; 0.35954480403239; 5818.71588765315; 5054.41; 986.6
412; 0.36340132675641; 5907.17879920361; 5122.07; 999.14
413; 0.344267794848144; 5958.39929445306; 5198.54; 1017.35
414; 0.333519836297688; 6076.8159044818; 5328.84; 1030.24
415; 0.325926542941118; 6155.98070685935; 5407.41; 1051.61
416; 0.321993458381839; 6222.64344604336; 5484.24; 1046.5
417; 0.320210451908298; 6302.98180657379; 5557.11; 1059.45
418; 0.295021471540372; 6396.06150726563; 5686.9; 1089.66
419; 0.289339859799114; 6476.42600476498; 5778.65; 1089.96
420; 0.275201617881664; 6550.08938631721; 5873.63; 1107.63
421; 0.258628015693126; 6647.28427000168; 5999.37; 1125.58
422; 0.237600138589307; 6768.2029132115; 6161.07; 1144.72
423; 0.227390213816818; 6873.15689721085; 6283.37; 1158.5
424; 0.217899072218521; 6991.30168165271; 6410.67; 1186.66
425; 0.2026667948185; 7112.53903386502; 6557.12; 1217.13
426; 0.192761629788158; 7306.81044551601; 6756.41; 1264.66
427; 0.183120766107755; 7435.67773796868; 6894.52; 1305.3
428; 0.172207632463816; 7557.28798264933; 7042.42; 1316.97
429; 0.161961827691742; 7669.69399442327; 7172.4; 1349.15
430; 0.154967402047662; 7848.68307918302; 7362.29; 1375.69
431; 0.151147547265554; 7985.77959193419; 7500.15; 1404.78
432; 0.144907570809598; 8076.92663243368; 7593.7; 1454.39
433; 0.139116901615596; 8162.96082313418; 7693.05; 1469.65
434; 0.129188668764869; 8293.20470218204; 7850.92; 1485.96
435; 0.124123094709704; 8378.78816790066; 7946.36; 1508.87
436; 0.118885416541028; 8444.08503594783; 8021.43; 1536.4
437; 0.118271671440867; 8546.28427043205; 8119.95; 1554.23
438; 0.119496668523168; 8722.63988910778; 8283.29; 1581.59
439; 0.122172763607583; 8811.16489866651; 8354.04; 1605.86
440; 0.120715760116708; 8907.53788743432; 8452.56; 1613.9
441; 0.118512786713846; 8999.74637571869; 8550.95; 1617.96
442; 0.123499242092601; 9171.59406525714; 8688.97; 1665.9
443; 0.122562003664172; 9276.98688045097; 8792.56; 1681.21
444; 0.123309447347941; 9434.77273221459; 8949.24; 1671.17
445; 0.11830236070926; 9552.15622692017; 9085.03; 1672.09
446; 0.119005080926197; 9746.52815295621; 9265.24; 1708.7
447; 0.116350800324643; 9922.90834569769; 9440.26; 1748.86
448; 0.115190982572401; 10108.5222001834; 9630.23; 1746.72
449; 0.127716863479335; 10437.2584936531; 9885.28; 1814.28
450; 0.127644629054818; 10637.839121999; 10081.11; 1827.01
451; 0.138253338290435; 10871.6021356319; 10255.69; 1862.38
452; 0.148281073505238; 11105.2375970072; 10424.07; 1916.49
453; 0.159818785699502; 11495.7004790027; 10737.48; 1975.37
454; 0.162093916421701; 11751.2927975375; 10963; 2020.88
455; 0.173807093762083; 12019.4797045589; 11156.94; 2058.18
456; 0.180618200946027; 12284.5815842812; 11369.12; 2098.01
457; 0.188320261746425; 12705.3601130961; 11721.72; 2157.98
458; 0.196833323806519; 13016.7877182571; 11971.21; 2190.45
459; 0.201345693575206; 13290.3647406815; 12197.34; 2234.36
460; 0.209543463110265; 13596.7841631023; 12451.85; 2244.7
461; 0.220468632516238; 14015.3143611293; 12770.64; 2315.01
462; 0.226896316067123; 14285.9541523658; 12991.06; 2335.82
463; 0.235681021030923; 14555.1838469828; 13180.57; 2382.87
464; 0.240130918887533; 14955.8598853319; 13511.27; 2453.29
465; 0.245367117492215; 15237.2868880607; 13729.67; 2501.36
466; 0.250807601864281; 15544.7622190648; 13965.54; 2558.83
467; 0.256679292262674; 15840.4181969465; 14207.98; 2580.21
468; 0.259027098379861; 16403.9567297772; 14678.16; 2698.49
469; 0.261196727317795; 16766.8326142718; 14993.1; 2745.87
470; 0.266424388341843; 17168.6080420017; 15322.49; 2797.27
471; 0.277375324797943; 17671.2517960618; 15732.43; 2817.13
472; 0.289837189570297; 18453.1429741727; 16372.18; 2888.96
473; 0.294226846990851; 18993.4501405314; 16816.37; 2972.52
474; 0.300483103642245; 19576.3233145555; 17311.54; 3023
475; 0.309725430147462; 20580.2310862744; 18143.65; 3150.22
476; 0.311363562047506; 21216.833792638; 18682.99; 3253.44
477; 0.3160174545374; 21935.7844378601; 19269.42; 3367.82
478; 0.318390681902535; 22741.5834800915; 19967.43; 3472.23
479; 0.318990582919824; 23923.428740653; 20949.15; 3709.93
480; 0.319544287137461; 24751.66062552; 21691.29; 3804.75
481; 0.322990727622855; 25576.4387075309; 22361.32; 3948.55
482; 0.327640337699805; 26834.4869546151; 23416.42; 4131.99
483; 0.32554222003247; 27620.8673037085; 24128.61; 4242.65
484; 0.328350023516872; 28431.529886488; 24824.01; 4338.71
485; 0.330482293457394; 29249.3007560018; 25545.04; 4419.68
486; 0.329452537545496; 30358.4379891635; 26517.16; 4590.47
487; 0.33145525999524; 31052.8606180714; 27144.88; 4634.96
488; 0.333155965422121; 31727.1097250313; 27734.19; 4704.39
489; 0.332763151814554; 32363.2904643729; 28301.4; 4784.45
490; 0.328295407432462; 33254.1673661294; 29129.5; 4917.45
491; 0.327700096858834; 33804.9022873452; 29620.01; 4991.8
492; 0.331854126774512; 34370.4371132498; 30076.82; 5050.77
493; 0.329204031610784; 35071.724892513; 30727.18; 5145.3
494; 0.329654688186809; 35512.3452506804; 31131.56; 5174.67
495; 0.331965855076722; 35963.7954812697; 31508.11; 5219.97
496; 0.330439782490042; 36571.6774602515; 32056.49; 5307.57
497; 0.331578042274702; 36963.7220607187; 32397.48; 5342.56
498; 0.330348613663372; 37301.8937978347; 32734.99; 5356.59
499; 0.327465734282987; 37689.6632613866; 33093.5; 5431.5
500; 0.327762235359868; 38211.7903099448; 33580.19; 5461.63
501; 0.32672034257108; 38551.9439577366; 33912.63; 5481.08
502; 0.326986192973791; 38920.7791302035; 34262.4; 5491.88
503; 0.320590086626136; 39413.8465199586; 34758.54; 5590.61
504; 0.317705517026231; 39769.5380915321; 35092.98; 5659.87
505; 0.317041781950009; 40185.9773688027; 35469.61; 5713.19
506; 0.316251757056834; 40609.0359923433; 35860.16; 5760.06
507; 0.315385133490165; 41209.0640768681; 36434.09; 5800.95
508; 0.313305895807366; 41616.5435770708; 36816.82; 5862.95
509; 0.31027641187473; 42027.9608209246; 37220.5; 5923.17
510; 0.30361403886422; 42625.5035992773; 37815.45; 6049.54
511; 0.300971662124824; 43049.5543993694; 38193.07; 6154.56
512; 0.296197863205497; 43454.2189697404; 38664.27; 6161.05
513; 0.288427588328149; 43985.3831618794; 39275.75; 6213.99
514; 0.28191685831517; 44347.4359929925; 39688.32; 6282.11
515; 0.275300186634041; 44713.735259195; 40099.69; 6363.71
516; 0.270569275171003; 45051.1440926516; 40486.93; 6397.69
517; 0.260442182956726; 45593.5100465687; 41096.3; 6541.34
518; 0.253796719659353; 45940.7811332263; 41496.14; 6626.65
519; 0.248701180301273; 46329.9139581887; 41917.64; 6705.56
520; 0.241595736114878; 46893.3979541232; 42548.12; 6790.4
521; 0.233724969597411; 47249.6709981426; 42977.56; 6893.52
522; 0.225660696120805; 47579.7136934587; 43423.9; 6938.08
523; 0.217980867409508; 48110.8291148248; 44015.23; 7071.04
524; 0.210832826644461; 48474.4461746162; 44459.88; 7158.61
525; 0.204430002731092; 48772.3852967713; 44853.54; 7199.39
526; 0.195857899101956; 49218.152738052; 45445.09; 7227.5
527; 0.192255757445355; 49513.1443514192; 45749.02; 7338.26
528; 0.183881716515274; 49701.7457295188; 46051.59; 7432.64
529; 0.179941755387925; 49907.3865460169; 46325.08; 7446.85
530; 0.172932585597923; 50150.7482660175; 46663.24; 7536.36
531; 0.165643237159602; 50237.7016017284; 46895.43; 7533.44
532; 0.161792025765242; 50366.1432194888; 47103.5; 7522.1
533; 0.157452762808285; 50544.0988580869; 47350.71; 7558.38
534; 0.153464489489632; 50618.5469939842; 47499.48; 7567.35
535; 0.147440826025113; 50677.0722605987; 47665.71; 7596.56
536; 0.140128424229038; 50832.954524955; 47956; 7628.39
537; 0.134438198503662; 50928.4590057703; 48154.07; 7659.54
538; 0.129580798655465; 51016.4078102908; 48333.48; 7676.39
539; 0.125740389716428; 51240.3424956033; 48638.4; 7664.33
540; 0.121212855606348; 51316.6390827303; 48781.81; 7737.72
541; 0.118147498013732; 51493.6667462173; 49000.63; 7801.09
542; 0.112128438133108; 51697.4833614146; 49330.89; 7796.44
543; 0.107843385843722; 51849.0602097154; 49574.67; 7784.29
544; 0.10646378844955; 52058.3571501746; 49814.41; 7773.5
545; 0.10191247169099; 52306.1477465318; 50138.07; 7839.71
546; 0.0979557227892676; 52515.7677485415; 50409.36; 7917.92
547; 0.0925958584943865; 52664.8125378509; 50662.12; 7956.91
548; 0.0860313132984666; 53029.7830018479; 51154.89; 8010.79
549; 0.0810301398587369; 53217.9521189438; 51448.39; 8020.41
550; 0.0764762472268904; 53465.8450370611; 51787.69; 8052.21
551; 0.0731941888190456; 53724.7158893569; 52108.28; 8096.98
552; 0.0707388960943901; 54106.1380747354; 52532.52; 8149.17
553; 0.0688062072047369; 54403.2743337988; 52882.77; 8088.61
554; 0.0694666382522295; 54683.5019806681; 53142.48; 8112.9
555; 0.0664196404673634; 55124.2554974852; 53645.5; 8135.28
556; 0.0656460828557112; 55428.9409972266; 53968.23; 8123.54
557; 0.0672335889717904; 55780.0486189172; 54277.78; 8150.4
558; 0.0692226103215697; 56263.0259993861; 54687.44; 8295.43
559; 0.0697405860717395; 56654.3414242659; 55059.41; 8327.75
560; 0.0697281272504722; 57065.8066329122; 55464.5; 8355.33
561; 0.0674046042030615; 57744.0419477776; 56171.38; 8481.63
562; 0.0671131687386267; 58304.518619774; 56732.23; 8509.08
563; 0.0668200837945203; 58856.4552404675; 57284.76; 8536.23
564; 0.067125964854126; 59739.01619213; 58131.67; 8683
565; 0.0643883461486877; 60273.3501620581; 58723.39; 8722.57
566; 0.063734851623383; 60794.0577325346; 59260.3; 8713.46
567; 0.0631846249728486; 61499.3479535905; 59968.19; 8768.43
568; 0.0632724498563468; 61854.3580533738; 60312.67; 8810.43
569; 0.0666679409781905; 62166.6116382763; 60536.87; 8832.97
570; 0.0693984049874314; 62354.889571703; 60654.49; 8847
571; 0.0711510479229995; 62390.1568084506; 60645.86; 8845.03
572; 0.0751132250315451; 62427.2559400101; 60593.21; 8802.53
573; 0.07947672530903; 62308.3488701795; 60388.41; 8701.9
574; 0.0806408889715237; 62139.8961702031; 60192.1; 8693.52
575; 0.0875938882339418; 62002.7390835689; 59917.07; 8563.1
576; 0.0907745003366998; 61910.962687284; 59761.86; 8507.77
577; 0.0910032011983468; 61777.219328958; 59641.09; 8428.61
578; 0.0955727435003943; 61648.1555158501; 59423.5; 8351.72
579; 0.100474402496232; 61624.8685910242; 59274.96; 8385.25
580; 0.104745423742145; 61580.7998920945; 59125.77; 8396.82
581; 0.109436796340236; 61494.1309181584; 58924.46; 8406.26
582; 0.113586205062871; 61494.135914531; 58842.88; 8350.45
583; 0.115468905548761; 61468.5674541616; 58773.45; 8344.55
584; 0.119355071125382; 61419.4806475587; 58634.76; 8335.83
585; 0.124428270756526; 61455.1740364957; 58543.05; 8356.35
586; 0.127659756482253; 61494.7710382815; 58471.96; 8448.9
587; 0.131462743149182; 61482.0849009181; 58404.36; 8348.32
588; 0.132130485562581; 61441.6888063519; 58360.19; 8311.12
589; 0.13444274127211; 61451.9905058952; 58331.89; 8265.55
590; 0.140053055683249; 61588.415090545; 58337.01; 8263.17
591; 0.144480640221783; 61639.1168390522; 58293.38; 8237.16
592; 0.150169374594341; 61778.1485924603; 58296.42; 8242.06
593; 0.156658970009777; 61992.7487857534; 58354.29; 8251.08
594; 0.160101602412486; 62146.5042503615; 58474.67; 8142.58
