# 08/03/2019 17:54:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_833.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.1658779547803; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337130866726448; 4379.89204277012; 3869.39; 734.26
401; 0.324032577965767; 4507.93329431603; 4006.64; 746.92
402; 0.315471235244762; 4601.89802149489; 4085.87; 786.28
403; 0.303972573516779; 4699.5777313242; 4170.5; 833.19
404; 0.301009996057078; 4804.13994602568; 4276.9; 834.94
405; 0.293630641617124; 4961.32287218452; 4420.61; 874.39
406; 0.278850288754739; 5045.81131829118; 4512.32; 904.88
407; 0.271155621434046; 5147.71787766812; 4618.2; 920
408; 0.260388361548916; 5244.90916631626; 4719.05; 947.65
409; 0.257889159149757; 5356.33794762055; 4825.46; 962.39
410; 0.255677815329028; 5501.59023212803; 4957.25; 991.61
411; 0.247403812913278; 5580.3310777537; 5054.41; 986.6
412; 0.251253165758772; 5664.88879767929; 5122.07; 999.14
413; 0.245830302205653; 5741.1305146648; 5198.54; 1017.35
414; 0.237166145097397; 5860.72609067723; 5328.84; 1030.24
415; 0.235143403999491; 5947.47483349536; 5407.41; 1051.61
416; 0.234341648816063; 6021.63812574721; 5484.24; 1046.5
417; 0.233516678786229; 6101.04448444111; 5557.11; 1059.45
418; 0.220360011629811; 6216.59310054805; 5686.9; 1089.66
419; 0.220378207103279; 6310.11713002682; 5778.65; 1089.96
420; 0.213711420610688; 6398.94339585892; 5873.63; 1107.63
421; 0.202044319488839; 6505.53093317951; 5999.37; 1125.58
422; 0.196005158364883; 6661.91643682909; 6161.07; 1144.72
423; 0.189001282763151; 6773.586699561; 6283.37; 1158.5
424; 0.180669100764967; 6892.09565607; 6410.67; 1186.66
425; 0.178852373794774; 7047.27435777983; 6557.12; 1217.13
426; 0.180504430556466; 7271.81194542387; 6756.41; 1264.66
427; 0.180285438540316; 7427.29878955442; 6894.52; 1305.3
428; 0.180259800945641; 7581.36243093524; 7042.42; 1316.97
429; 0.179394755502511; 7723.22074470179; 7172.4; 1349.15
430; 0.187542196798439; 7950.92493465216; 7362.29; 1375.69
431; 0.185333583677927; 8095.61763570753; 7500.15; 1404.78
432; 0.189548427196809; 8225.79153010898; 7593.7; 1454.39
433; 0.193976606504479; 8348.26662553384; 7693.05; 1469.65
434; 0.190148239931082; 8501.90323616466; 7850.92; 1485.96
435; 0.190591771906186; 8610.35609947761; 7946.36; 1508.87
436; 0.187699435421799; 8688.7289331556; 8021.43; 1536.4
437; 0.191711905820701; 8811.01451701811; 8119.95; 1554.23
438; 0.192535226879473; 8991.17860998613; 8283.29; 1581.59
439; 0.196172483050526; 9088.04423946917; 8354.04; 1605.86
440; 0.199138058073617; 9203.11165027758; 8452.56; 1613.9
441; 0.203129141164733; 9320.18026523459; 8550.95; 1617.96
442; 0.213333175676997; 9522.65709600864; 8688.97; 1665.9
443; 0.21485340051473; 9641.76904892206; 8792.56; 1681.21
444; 0.221636789366833; 9821.93806340873; 8949.24; 1671.17
445; 0.223694341403268; 9968.30479736355; 9085.03; 1672.09
446; 0.22665871833051; 10181.9080535629; 9265.24; 1708.7
447; 0.225120844977864; 10374.110073291; 9440.26; 1748.86
448; 0.223753182650946; 10559.2905882357; 9630.23; 1746.72
449; 0.229902678328101; 10878.894551855; 9885.28; 1814.28
450; 0.229376747063042; 11081.5493913397; 10081.11; 1827.01
451; 0.235856196520484; 11306.4182897993; 10255.69; 1862.38
452; 0.240261493118777; 11527.7735277149; 10424.07; 1916.49
453; 0.236978787233878; 11861.7669152304; 10737.48; 1975.37
454; 0.237751095842514; 12119.2277017955; 10963; 2020.88
455; 0.240485920140779; 12350.3818211534; 11156.94; 2058.18
456; 0.247993520736779; 12626.0727334236; 11369.12; 2098.01
457; 0.254599825549797; 13051.553544599; 11721.72; 2157.98
458; 0.257324175000476; 13338.1148438863; 11971.21; 2190.45
459; 0.258156169864867; 13598.7659536; 12197.34; 2234.36
460; 0.259779363395854; 13871.2704085687; 12451.85; 2244.7
461; 0.269771154578857; 14293.6559304037; 12770.64; 2315.01
462; 0.270092489611059; 14532.4741201474; 12991.06; 2335.82
463; 0.279681124227828; 14811.8152501334; 13180.57; 2382.87
464; 0.282452518204051; 15210.4599784267; 13511.27; 2453.29
465; 0.287736911812584; 15497.6209463238; 13729.67; 2501.36
466; 0.289655842808441; 15789.3720507229; 13965.54; 2558.83
467; 0.298060448981128; 16103.5955661279; 14207.98; 2580.21
468; 0.302565272319543; 16694.0346354309; 14678.16; 2698.49
469; 0.306323759087196; 17073.2808950624; 14993.1; 2745.87
470; 0.312221509002358; 17485.9471987107; 15322.49; 2797.27
471; 0.319076967018085; 17962.7415056345; 15732.43; 2817.13
472; 0.329190984003868; 18735.6939788622; 16372.18; 2888.96
473; 0.32856197518603; 19247.5069218239; 16816.37; 2972.52
474; 0.330539594848019; 19802.8633061617; 17311.54; 3023
475; 0.334615467371468; 20776.0386888591; 18143.65; 3150.22
476; 0.335271336921683; 21411.3927402629; 18682.99; 3253.44
477; 0.338880251929833; 22128.6869153717; 19269.42; 3367.82
478; 0.341025303587178; 22938.800038509; 19967.43; 3472.23
479; 0.343947725961192; 24156.1299674288; 20949.15; 3709.93
480; 0.344224272055146; 24988.0281774389; 21691.29; 3804.75
481; 0.346904423166299; 25814.4807419688; 22361.32; 3948.55
482; 0.356323413854155; 27133.7195687926; 23416.42; 4131.99
483; 0.3569688673183; 27957.9969654282; 24128.61; 4242.65
484; 0.358019369302269; 28757.5014024743; 24824.01; 4338.71
485; 0.360738734201732; 29588.4346469375; 25545.04; 4419.68
486; 0.358177273866147; 30693.3563303458; 26517.16; 4590.47
487; 0.360795213313863; 31398.7895645783; 27144.88; 4634.96
488; 0.365256398733272; 32111.837800327; 27734.19; 4704.39
489; 0.368698543090741; 32801.9376594193; 28301.4; 4784.45
490; 0.366795047419992; 33737.872605585; 29129.5; 4917.45
491; 0.367690492683058; 34315.5994176081; 29620.01; 4991.8
492; 0.372891647986845; 34901.3914969582; 30076.82; 5050.77
493; 0.372641928574116; 35644.9800026347; 30727.18; 5145.3
494; 0.377947986398174; 36154.1154911545; 31131.56; 5174.67
495; 0.380618615340085; 36616.8186588464; 31508.11; 5219.97
496; 0.381694168497681; 37272.0264292548; 32056.49; 5307.57
497; 0.383588628873512; 37679.9725292385; 32397.48; 5342.56
498; 0.387172081680635; 38087.4497262111; 32734.99; 5356.59
499; 0.38455006383922; 38490.8734975712; 33093.5; 5431.5
500; 0.388970903215841; 39076.7285317073; 33580.19; 5461.63
501; 0.392965486058854; 39492.6016970025; 33912.63; 5481.08
502; 0.396922735754612; 39917.1237414724; 34262.4; 5491.88
503; 0.39574908832256; 40505.2345735106; 34758.54; 5590.61
504; 0.398574550216924; 40959.9131755477; 35092.98; 5659.87
505; 0.399378493226114; 41410.8322630966; 35469.61; 5713.19
506; 0.402960723531227; 41911.0686926301; 35860.16; 5760.06
507; 0.409377236551787; 42632.1173786609; 36434.09; 5800.95
