# 08/03/2019 17:45:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_776.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.7001788541126; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457043975108911; 4561.47104613629; 3869.39; 734.26
401; 0.4531441212199; 4707.67478715731; 4006.64; 746.92
402; 0.440573778034863; 4806.53289918784; 4085.87; 786.28
403; 0.417353859567519; 4896.92288290919; 4170.5; 833.19
404; 0.418502771436466; 5009.93671477382; 4276.9; 834.94
405; 0.40794990322919; 5171.83869557353; 4420.61; 874.39
406; 0.396469796495244; 5270.83882864973; 4512.32; 904.88
407; 0.394078393697948; 5387.76381565024; 4618.2; 920
408; 0.377627962277519; 5481.67673277608; 4719.05; 947.65
409; 0.364946830935837; 5576.7216088113; 4825.46; 962.39
410; 0.370490410745896; 5746.02721920106; 4957.25; 991.61
411; 0.375337500953974; 5852.28736776833; 5054.41; 986.6
412; 0.375214162319122; 5932.6997878764; 5122.07; 999.14
413; 0.363817710875068; 6001.54938174307; 5198.54; 1017.35
414; 0.350866373467052; 6115.71851361268; 5328.84; 1030.24
415; 0.342516808008012; 6194.08434314513; 5407.41; 1051.61
416; 0.33376010299581; 6249.62700954489; 5484.24; 1046.5
417; 0.337463738236478; 6343.17018820294; 5557.11; 1059.45
418; 0.318064415883089; 6451.45126942971; 5686.9; 1089.66
419; 0.309551950210706; 6525.1697613464; 5778.65; 1089.96
420; 0.295836277710487; 6600.81041561971; 5873.63; 1107.63
421; 0.285663955884157; 6715.01464099701; 5999.37; 1125.58
422; 0.276749840416041; 6868.24103887316; 6161.07; 1144.72
423; 0.268927327304386; 6980.8926034742; 6283.37; 1158.5
424; 0.26578729743413; 7118.90856154992; 6410.67; 1186.66
425; 0.260085025682814; 7269.89672209144; 6557.12; 1217.13
426; 0.248939253638224; 7467.21679417102; 6756.41; 1264.66
427; 0.238514482866592; 7599.37702285071; 6894.52; 1305.3
428; 0.233531023178171; 7740.63322707658; 7042.42; 1316.97
429; 0.228709071219767; 7874.63736795675; 7172.4; 1349.15
430; 0.229956602143734; 8084.05017870361; 7362.29; 1375.69
431; 0.227160592797269; 8230.00574678132; 7500.15; 1404.78
432; 0.224530213267909; 8342.44610229737; 7593.7; 1454.39
433; 0.21326141813915; 8413.40710525985; 7693.05; 1469.65
434; 0.213925311457585; 8583.30538311301; 7850.92; 1485.96
435; 0.210815713931366; 8680.81359345269; 7946.36; 1508.87
436; 0.207802534917387; 8760.1983907828; 8021.43; 1536.4
437; 0.201677323108025; 8846.93688842779; 8119.95; 1554.23
438; 0.189653550719342; 8980.5836359417; 8283.29; 1581.59
439; 0.183735116034134; 9041.50825248513; 8354.04; 1605.86
440; 0.174951018874685; 9111.95066195773; 8452.56; 1613.9
441; 0.176481772164468; 9219.26927527843; 8550.95; 1617.96
442; 0.17373440755702; 9367.90862852486; 8688.97; 1665.9
443; 0.16923190249702; 9461.4498691967; 8792.56; 1681.21
444; 0.165588072867085; 9601.24543162314; 8949.24; 1671.17
445; 0.164271873275637; 9733.67048267762; 9085.03; 1672.09
446; 0.160898890801449; 9915.95784636285; 9265.24; 1708.7
447; 0.160530837381727; 10106.1767180593; 9440.26; 1748.86
448; 0.158397474761283; 10287.9227726044; 9630.23; 1746.72
449; 0.160328007100596; 10578.2003351765; 9885.28; 1814.28
450; 0.159151964695161; 10775.260112114; 10081.11; 1827.01
451; 0.16092545588772; 10972.6053558168; 10255.69; 1862.38
452; 0.16119260661317; 11164.5500754841; 10424.07; 1916.49
453; 0.157925452836849; 11486.7180321411; 10737.48; 1975.37
454; 0.157556082421083; 11729.2244686448; 10963; 2020.88
455; 0.157867405018389; 11940.3769814067; 11156.94; 2058.18
456; 0.162460045040753; 12192.5471487393; 11369.12; 2098.01
457; 0.16289019033782; 12572.5329914448; 11721.72; 2157.98
458; 0.16451038362693; 12845.0884074556; 11971.21; 2190.45
459; 0.164098703758573; 13088.1658226784; 12197.34; 2234.36
460; 0.165561109311797; 13356.4669578311; 12451.85; 2244.7
461; 0.171267157758654; 13737.5432629845; 12770.64; 2315.01
462; 0.168618472192879; 13953.3632996218; 12991.06; 2335.82
463; 0.176017959305092; 14207.1979529852; 13180.57; 2382.87
464; 0.180563464100594; 14597.5114349165; 13511.27; 2453.29
465; 0.184587348860405; 14863.8358462982; 13729.67; 2501.36
466; 0.186046840027434; 15136.9929439068; 13965.54; 2558.83
467; 0.190323495863847; 15418.4062158655; 14207.98; 2580.21
468; 0.193287502799547; 15965.9593936723; 14678.16; 2698.49
469; 0.1952208583358; 16318.8042190848; 14993.1; 2745.87
470; 0.198793394995942; 16699.9767812098; 15322.49; 2797.27
471; 0.206600290497202; 17176.5424010597; 15732.43; 2817.13
472; 0.21410409464741; 17909.3971329724; 16372.18; 2888.96
473; 0.215295409016332; 18409.4107578735; 16816.37; 2972.52
474; 0.222685350325707; 18989.9507315866; 17311.54; 3023
475; 0.230097094659347; 19953.8023939662; 18143.65; 3150.22
476; 0.234690804527555; 20592.8789874295; 18682.99; 3253.44
477; 0.241081288258398; 21303.5183208876; 19269.42; 3367.82
478; 0.246327989895821; 22113.6977435473; 19967.43; 3472.23
479; 0.250323049367502; 23283.1703877314; 20949.15; 3709.93
480; 0.250627370683868; 24091.6228304295; 21691.29; 3804.75
481; 0.256677669696457; 24916.3443615976; 22361.32; 3948.55
482; 0.26479653802585; 26178.8768533802; 23416.42; 4131.99
483; 0.265130066451725; 26972.7953437825; 24128.61; 4242.65
484; 0.271250325829957; 27804.186258759; 24824.01; 4338.71
485; 0.273706337702573; 28612.9188712513; 25545.04; 4419.68
486; 0.272985957934302; 29700.061426033; 26517.16; 4590.47
