# 08/03/2019 18:16:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_967.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9693272868919; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237581465275027; 4229.14888095003; 3869.39; 734.26
401; 0.231007437989634; 4364.01912628515; 4006.64; 746.92
402; 0.229398508708524; 4461.10566448426; 4085.87; 786.28
403; 0.229024396526144; 4569.12710878835; 4170.5; 833.19
404; 0.228707005551941; 4677.49622883765; 4276.9; 834.94
405; 0.228822835828981; 4841.98105344689; 4420.61; 874.39
406; 0.225692067777224; 4944.1099734084; 4512.32; 904.88
407; 0.235696065155212; 5078.47177875075; 4618.2; 920
408; 0.232701670745806; 5188.99537640194; 4719.05; 947.65
409; 0.22978306677942; 5298.48012729808; 4825.46; 962.39
410; 0.241743420608723; 5471.92378786945; 4957.25; 991.61
411; 0.242446587925175; 5569.79320819659; 5054.41; 986.6
412; 0.251819353013509; 5666.11201444534; 5122.07; 999.14
413; 0.242601031185236; 5734.00294817182; 5198.54; 1017.35
414; 0.244590436985876; 5877.37634903088; 5328.84; 1030.24
415; 0.243297890521663; 5966.20362337818; 5407.41; 1051.61
416; 0.241355239967032; 6037.72186825876; 5484.24; 1046.5
417; 0.248239519199389; 6135.33865413925; 5557.11; 1059.45
418; 0.24688634937174; 6280.35611263353; 5686.9; 1089.66
419; 0.246694770209305; 6373.58251732609; 5778.65; 1089.96
420; 0.251076231009883; 6490.78797477911; 5873.63; 1107.63
421; 0.247967344242676; 6620.57718205518; 5999.37; 1125.58
422; 0.258282839648532; 6821.05283418261; 6161.07; 1144.72
423; 0.260351961940086; 6958.65049355326; 6283.37; 1158.5
424; 0.261037039107781; 7106.25063486749; 6410.67; 1186.66
425; 0.258759099583536; 7266.26295172616; 6557.12; 1217.13
426; 0.271452977192153; 7531.50118255228; 6756.41; 1264.66
427; 0.274902084320051; 7706.90951362826; 6894.52; 1305.3
