# 08/03/2019 16:37:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_368.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.302619227398; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405903545559115; 4484.03140375998; 3869.39; 734.26
401; 0.421630373828674; 4658.92157121475; 4006.64; 746.92
402; 0.40908697377914; 4755.02876350754; 4085.87; 786.28
403; 0.399324963309627; 4865.54279022501; 4170.5; 833.19
404; 0.409443492662292; 4994.06875784716; 4276.9; 834.94
405; 0.41059964062551; 5176.71811520838; 4420.61; 874.39
406; 0.411779627963181; 5300.12932072388; 4512.32; 904.88
407; 0.413539122814225; 5425.76709924446; 4618.2; 920
408; 0.410859794404281; 5548.78903930694; 4719.05; 947.65
409; 0.413724981801826; 5677.13391270898; 4825.46; 962.39
410; 0.432177704864523; 5877.35999031642; 4957.25; 991.61
411; 0.439906662828858; 5989.54589585251; 5054.41; 986.6
412; 0.442458194455748; 6077.97686156134; 5122.07; 999.14
413; 0.443497509232425; 6177.41664632031; 5198.54; 1017.35
414; 0.451244058985903; 6340.83283049768; 5328.84; 1030.24
415; 0.452233381422592; 6446.07551935926; 5407.41; 1051.61
416; 0.455608556828176; 6529.05292911801; 5484.24; 1046.5
417; 0.463666514987447; 6637.13652355801; 5557.11; 1059.45
418; 0.449839693449974; 6768.20772099155; 5686.9; 1089.66
419; 0.453681771395246; 6872.75523008709; 5778.65; 1089.96
420; 0.461505972056478; 7008.03483759544; 5873.63; 1107.63
421; 0.459442138041122; 7150.36331632399; 5999.37; 1125.58
422; 0.462388507421985; 7342.59827356667; 6161.07; 1144.72
423; 0.454001092117765; 7460.92241510166; 6283.37; 1158.5
424; 0.450516561960309; 7611.15326190706; 6410.67; 1186.66
425; 0.449312385211069; 7788.4842751444; 6557.12; 1217.13
426; 0.440959689091691; 8015.50087611158; 6756.41; 1264.66
427; 0.432761932156907; 8173.41628938739; 6894.52; 1305.3
428; 0.429610536055406; 8326.87358001319; 7042.42; 1316.97
429; 0.419091195053461; 8459.19416246413; 7172.4; 1349.15
430; 0.415937719092613; 8667.78538331677; 7362.29; 1375.69
431; 0.414785754752355; 8832.83611012655; 7500.15; 1404.78
432; 0.405290738723735; 8945.23241294316; 7593.7; 1454.39
433; 0.403448727347702; 9055.82419464279; 7693.05; 1469.65
434; 0.402811451892257; 9229.96775038699; 7850.92; 1485.96
435; 0.400148552584491; 9340.4237387982; 7946.36; 1508.87
436; 0.401502737216462; 9448.83092745363; 8021.43; 1536.4
437; 0.39791861757678; 9554.32850711992; 8119.95; 1554.23
438; 0.400235758692961; 9754.82505090922; 8283.29; 1581.59
439; 0.394047430627612; 9828.41846600587; 8354.04; 1605.86
440; 0.392408251283636; 9931.54730876743; 8452.56; 1613.9
441; 0.39411810172957; 10043.4368494439; 8550.95; 1617.96
442; 0.394566494689185; 10230.9008042261; 8688.97; 1665.9
443; 0.39036083567952; 10335.4629897113; 8792.56; 1681.21
444; 0.386985367929962; 10473.0004827465; 8949.24; 1671.17
445; 0.383279563908438; 10598.4396688414; 9085.03; 1672.09
446; 0.378720593937422; 10796.8866635207; 9265.24; 1708.7
447; 0.369441989267813; 10972.7854699912; 9440.26; 1748.86
448; 0.363840123524299; 11140.9549656982; 9630.23; 1746.72
449; 0.355553222156754; 11421.94263509; 9885.28; 1814.28
