# 08/03/2019 15:59:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_142.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28854629811623; 2; 296.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279664325336483; 4292.87305499433; 3869.39; 734.26
401; 0.287039955666062; 4450.70400701898; 4006.64; 746.92
402; 0.286639747595293; 4554.73728585138; 4085.87; 786.28
403; 0.294172265241463; 4682.51986058082; 4170.5; 833.19
404; 0.295012862839139; 4793.63555004032; 4276.9; 834.94
405; 0.306726743511897; 4985.43898905483; 4420.61; 874.39
406; 0.30545343846555; 5096.70798213649; 4512.32; 904.88
407; 0.315805299042507; 5234.9106210852; 4618.2; 920
408; 0.318938532702584; 5363.15233205299; 4719.05; 947.65
409; 0.323627665165428; 5491.66400501784; 4825.46; 962.39
410; 0.33518217674056; 5670.85569026038; 4957.25; 991.61
411; 0.335748010672454; 5768.12962116207; 5054.41; 986.6
412; 0.346135918587112; 5869.87782400754; 5122.07; 999.14
413; 0.347521162399247; 5965.58004620786; 5198.54; 1017.35
414; 0.34901051969763; 6111.55644062422; 5328.84; 1030.24
415; 0.351182820763968; 6213.98797920938; 5407.41; 1051.61
416; 0.356469084200981; 6301.70381278897; 5484.24; 1046.5
417; 0.363490188151299; 6403.79405322977; 5557.11; 1059.45
418; 0.373149061996271; 6583.86166810631; 5686.9; 1089.66
419; 0.377290427145165; 6688.52880851332; 5778.65; 1089.96
420; 0.38486209438688; 6819.64034030858; 5873.63; 1107.63
421; 0.37938312797347; 6949.79968084148; 5999.37; 1125.58
422; 0.388233396767061; 7153.11181691411; 6161.07; 1144.72
423; 0.385285681186038; 7282.69377313978; 6283.37; 1158.5
424; 0.390587306133773; 7451.46086745822; 6410.67; 1186.66
425; 0.38908476997896; 7623.42732097403; 6557.12; 1217.13
426; 0.387732373448801; 7863.51866743413; 6756.41; 1264.66
427; 0.387812140157248; 8040.58084817706; 6894.52; 1305.3
428; 0.397902357703782; 8232.07217320088; 7042.42; 1316.97
429; 0.404970671039032; 8415.8379476661; 7172.4; 1349.15
430; 0.414619864112753; 8663.64905830196; 7362.29; 1375.69
431; 0.411541006785188; 8822.41089542917; 7500.15; 1404.78
432; 0.411625448231416; 8966.35691545011; 7593.7; 1454.39
433; 0.412505675304149; 9086.41686756658; 7693.05; 1469.65
434; 0.412998049482834; 9264.84214242672; 7850.92; 1485.96
435; 0.416525241398672; 9397.47792002659; 7946.36; 1508.87
436; 0.412154547539857; 9486.69967036702; 8021.43; 1536.4
437; 0.40857257105892; 9592.73284714226; 8119.95; 1554.23
438; 0.404631723437781; 9770.98756528746; 8283.29; 1581.59
439; 0.406072574577249; 9873.41206807486; 8354.04; 1605.86
440; 0.404321316330959; 9976.44766943996; 8452.56; 1613.9
441; 0.41109436701652; 10107.724311964; 8550.95; 1617.96
442; 0.414970242108374; 10310.6368362784; 8688.97; 1665.9
443; 0.414432604764835; 10430.6067671979; 8792.56; 1681.21
444; 0.42442640357774; 10620.4251020761; 8949.24; 1671.17
445; 0.431225953178847; 10787.7597786013; 9085.03; 1672.09
446; 0.42883768695819; 10999.5734979295; 9265.24; 1708.7
447; 0.427986140377114; 11215.6393017168; 9440.26; 1748.86
448; 0.429733261864983; 11414.55428233; 9630.23; 1746.72
449; 0.427288775022919; 11731.9759488884; 9885.28; 1814.28
450; 0.432093766257184; 11965.7109024499; 10081.11; 1827.01
451; 0.432115426388622; 12180.7439509391; 10255.69; 1862.38
452; 0.426330920882408; 12382.5317378501; 10424.07; 1916.49
453; 0.420092908535464; 12730.5063200367; 10737.48; 1975.37
454; 0.422454641159044; 13017.4753206258; 10963; 2020.88
455; 0.423674268191462; 13259.4771876668; 11156.94; 2058.18
456; 0.424561591140952; 13521.0062706809; 11369.12; 2098.01
457; 0.425699024504074; 13945.2440792726; 11721.72; 2157.98
458; 0.428499168326761; 14247.3956276661; 11971.21; 2190.45
459; 0.427266678374103; 14516.7988473146; 12197.34; 2234.36
460; 0.427830942853996; 14789.4951607467; 12451.85; 2244.7
461; 0.429793376440911; 15197.0749541869; 12770.64; 2315.01
462; 0.425479310390634; 15419.2645672989; 12991.06; 2335.82
463; 0.423822016529924; 15652.5196293329; 13180.57; 2382.87
464; 0.427151776421703; 16080.9479847386; 13511.27; 2453.29
465; 0.425557489624168; 16344.436252118; 13729.67; 2501.36
466; 0.416834892024381; 16590.1610971013; 13965.54; 2558.83
467; 0.42171056799597; 16889.9900413403; 14207.98; 2580.21
468; 0.419175572292601; 17470.9636733987; 14678.16; 2698.49
469; 0.418783500136129; 17836.9715911114; 14993.1; 2745.87
470; 0.419357373936314; 18228.3171237427; 15322.49; 2797.27
471; 0.426059989481611; 18710.5405966746; 15732.43; 2817.13
472; 0.423245374909505; 19410.9824238102; 16372.18; 2888.96
473; 0.423042669170694; 19946.6003072213; 16816.37; 2972.52
474; 0.43048075372907; 20556.1338439309; 17311.54; 3023
475; 0.428544349612322; 21514.9684493698; 18143.65; 3150.22
476; 0.431459482615568; 22194.1617138997; 18682.99; 3253.44
477; 0.430198298341588; 22899.1734438566; 19269.42; 3367.82
478; 0.43105757195261; 23723.2555668996; 19967.43; 3472.23
479; 0.430710390962072; 24965.1079241837; 20949.15; 3709.93
480; 0.430182523170898; 25811.2759002892; 21691.29; 3804.75
481; 0.429374763410801; 26635.4081279901; 22361.32; 3948.55
482; 0.426668937481619; 27867.5904694398; 23416.42; 4131.99
483; 0.423255061788379; 28669.0827556218; 24128.61; 4242.65
484; 0.420991900433895; 29449.3687455206; 24824.01; 4338.71
