# 08/03/2019 18:31:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1052.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8961475511951; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245839812254289; 4241.65412273864; 3869.39; 734.26
401; 0.246845816501727; 4388.52182595441; 4006.64; 746.92
402; 0.2534728011449; 4500.484879154; 4085.87; 786.28
403; 0.259085413595356; 4621.44964081244; 4170.5; 833.19
404; 0.261344812263921; 4734.66361754443; 4276.9; 834.94
405; 0.265609090078637; 4909.72194412062; 4420.61; 874.39
406; 0.265794941722657; 5020.83406497723; 4512.32; 904.88
407; 0.266848469014524; 5139.30678813984; 4618.2; 920
408; 0.263885885017451; 5251.97248037682; 4719.05; 947.65
409; 0.259037112887065; 5358.70106876156; 4825.46; 962.39
410; 0.266145578237976; 5523.87618792903; 4957.25; 991.61
411; 0.2568612159991; 5600.4352449655; 5054.41; 986.6
412; 0.262354733175906; 5688.87313021308; 5122.07; 999.14
413; 0.25744017830113; 5766.75554375731; 5198.54; 1017.35
414; 0.264021347103786; 5920.95352492448; 5328.84; 1030.24
415; 0.26703798183128; 6020.728599381; 5407.41; 1051.61
416; 0.275395799620607; 6115.78453040029; 5484.24; 1046.5
417; 0.280555237614852; 6210.61222229303; 5557.11; 1059.45
418; 0.286213956100043; 6374.89033320729; 5686.9; 1089.66
419; 0.290485166107446; 6479.18804128707; 5778.65; 1089.96
420; 0.296559621362065; 6602.58843061253; 5873.63; 1107.63
421; 0.301650356170563; 6755.06373174908; 5999.37; 1125.58
422; 0.315787454914202; 6967.99275095471; 6161.07; 1144.72
423; 0.314057363308346; 7097.94735028592; 6283.37; 1158.5
424; 0.313648242654068; 7246.44274894046; 6410.67; 1186.66
425; 0.306365562744852; 7396.73097337948; 6557.12; 1217.13
426; 0.307416972060485; 7634.19070027331; 6756.41; 1264.66
427; 0.311124790437477; 7813.95470638414; 6894.52; 1305.3
428; 0.317939636127152; 7992.99888384502; 7042.42; 1316.97
429; 0.318335552384939; 8149.8300566288; 7172.4; 1349.15
430; 0.321625884928803; 8371.77071948299; 7362.29; 1375.69
431; 0.324996846962797; 8544.34879135153; 7500.15; 1404.78
432; 0.332771046697387; 8703.39931638905; 7593.7; 1454.39
433; 0.338923302052666; 8837.86940006826; 7693.05; 1469.65
434; 0.351518724144405; 9054.36420068749; 7850.92; 1485.96
435; 0.357740285117958; 9192.67903868994; 7946.36; 1508.87
436; 0.364226896878327; 9316.30986560697; 8021.43; 1536.4
437; 0.360690187323508; 9420.13106610976; 8119.95; 1554.23
438; 0.367103297156874; 9633.0079033548; 8283.29; 1581.59
439; 0.373948853484289; 9753.21708913032; 8354.04; 1605.86
440; 0.375426997199688; 9867.54493574149; 8452.56; 1613.9
441; 0.379145417222562; 9986.73675211386; 8550.95; 1617.96
442; 0.384845864396017; 10192.9134447131; 8688.97; 1665.9
443; 0.386694952752049; 10320.9735706617; 8792.56; 1681.21
444; 0.387918511040408; 10476.6747472389; 8949.24; 1671.17
445; 0.389553786433157; 10623.2139326622; 9085.03; 1672.09
446; 0.394219976990251; 10859.5702849543; 9265.24; 1708.7
447; 0.388740652576391; 11052.8405095274; 9440.26; 1748.86
448; 0.389941437064666; 11249.331979264; 9630.23; 1746.72
449; 0.392046855506682; 11579.6641780065; 9885.28; 1814.28
450; 0.396923951171283; 11812.315805307; 10081.11; 1827.01
451; 0.399707742795238; 12036.3692410065; 10255.69; 1862.38
452; 0.398702781820573; 12255.6147102776; 10424.07; 1916.49
453; 0.402977559773875; 12649.3068047262; 10737.48; 1975.37
454; 0.403827383696331; 12926.8875106704; 10963; 2020.88
455; 0.404009219366254; 13161.886893527; 11156.94; 2058.18
456; 0.410060137422479; 13447.5057943947; 11369.12; 2098.01
457; 0.411691302065563; 13872.0785178197; 11721.72; 2157.98
458; 0.413377839850047; 14167.0711997697; 11971.21; 2190.45
459; 0.414863623503038; 14449.4676539159; 12197.34; 2234.36
460; 0.418517321449144; 14738.6060365033; 12451.85; 2244.7
461; 0.41976268540049; 15140.445837292; 12770.64; 2315.01
462; 0.419765946454099; 15386.6584779626; 12991.06; 2335.82
463; 0.420406290923034; 15632.5973475294; 13180.57; 2382.87
464; 0.417502264202876; 16022.8980350933; 13511.27; 2453.29
465; 0.417173779368715; 16292.9239578265; 13729.67; 2501.36
466; 0.415994991665546; 16584.8726237911; 13965.54; 2558.83
467; 0.422018601116414; 16891.9490814612; 14207.98; 2580.21
468; 0.414487390912339; 17439.7281457444; 14678.16; 2698.49
469; 0.418269991311295; 17833.4844595547; 14993.1; 2745.87
470; 0.41664421420552; 18209.5169937658; 15322.49; 2797.27
471; 0.425701748580194; 18708.0365337468; 15732.43; 2817.13
472; 0.431172620180772; 19467.8981837275; 16372.18; 2888.96
473; 0.431544157369219; 20009.5055835795; 16816.37; 2972.52
474; 0.435199246659701; 20591.6977872262; 17311.54; 3023
475; 0.437451016482137; 21585.0363673526; 18143.65; 3150.22
476; 0.438742824072372; 22253.432777664; 18682.99; 3253.44
477; 0.43961697503618; 22978.6425498493; 19269.42; 3367.82
478; 0.441898397634267; 23817.7122077539; 19967.43; 3472.23
479; 0.441063336093634; 25061.6391268483; 20949.15; 3709.93
480; 0.441085992818252; 25915.7016702628; 21691.29; 3804.75
481; 0.441712028105698; 26758.2158965358; 22361.32; 3948.55
482; 0.441035034333978; 28017.4629828873; 23416.42; 4131.99
483; 0.439222042544584; 28840.3686956098; 24128.61; 4242.65
484; 0.440243825282114; 29660.8860190668; 24824.01; 4338.71
485; 0.438901212767516; 30464.5306063127; 25545.04; 4419.68
486; 0.430870333521703; 31540.9268244152; 26517.16; 4590.47
487; 0.431037678892531; 32226.9743218542; 27144.88; 4634.96
488; 0.432232867381565; 32914.5599201002; 27734.19; 4704.39
489; 0.430834068260571; 33560.3981314093; 28301.4; 4784.45
490; 0.427348080027135; 34498.6542426728; 29129.5; 4917.45
491; 0.425727522677798; 35056.7609904411; 29620.01; 4991.8
492; 0.427334947612442; 35605.7934136867; 30076.82; 5050.77
493; 0.423477163598785; 36315.8586659532; 30727.18; 5145.3
494; 0.426830254948096; 36803.7125657818; 31131.56; 5174.67
495; 0.425973469118881; 37225.5769404492; 31508.11; 5219.97
496; 0.420972797244465; 37808.7365391481; 32056.49; 5307.57
497; 0.419575877476322; 38175.5617036373; 32397.48; 5342.56
498; 0.417490988337938; 38506.5933951491; 32734.99; 5356.59
499; 0.416416776159512; 38938.1404849047; 33093.5; 5431.5
500; 0.415670805609656; 39454.0242139475; 33580.19; 5461.63
501; 0.415253196075524; 39809.0793407042; 33912.63; 5481.08
502; 0.41443895981195; 40166.6670382293; 34262.4; 5491.88
503; 0.413126333041202; 40757.570512806; 34758.54; 5590.61
504; 0.416448450406269; 41223.0132102594; 35092.98; 5659.87
505; 0.416018117988346; 41658.3661457761; 35469.61; 5713.19
506; 0.417984492498282; 42136.6674890641; 35860.16; 5760.06
507; 0.417269451325093; 42751.6065902625; 36434.09; 5800.95
508; 0.416524811334788; 43197.8169239384; 36816.82; 5862.95
509; 0.415172434825095; 43653.2326795159; 37220.5; 5923.17
510; 0.412608953130859; 44352.2728278426; 37815.45; 6049.54
511; 0.413139986938046; 44859.5045977137; 38193.07; 6154.56
512; 0.411372950290242; 45316.7671453111; 38664.27; 6161.05
513; 0.409722183715882; 45965.9601659935; 39275.75; 6213.99
514; 0.407156723794282; 46417.2201971056; 39688.32; 6282.11
515; 0.403313132101104; 46859.2387961506; 40099.69; 6363.71
516; 0.401700493455564; 47263.1874006092; 40486.93; 6397.69
517; 0.396351467696764; 47940.3364854195; 41096.3; 6541.34
518; 0.392899437210133; 48376.831768552; 41496.14; 6626.65
519; 0.390012420125975; 48836.9543458643; 41917.64; 6705.56
520; 0.386179724193562; 49493.8478876386; 42548.12; 6790.4
521; 0.380293791126215; 49928.7098510155; 42977.56; 6893.52
522; 0.378126510458948; 50387.5554217834; 43423.9; 6938.08
523; 0.37517029479964; 51064.2299675217; 44015.23; 7071.04
524; 0.370997745914955; 51524.2210958042; 44459.88; 7158.61
525; 0.368769607679564; 51922.7129361673; 44853.54; 7199.39
526; 0.367749706011882; 52529.5258029222; 45445.09; 7227.5
527; 0.364354770247784; 52882.6251594463; 45749.02; 7338.26
528; 0.359629889665435; 53190.4460382481; 46051.59; 7432.64
529; 0.361145936740632; 53514.8256511097; 46325.08; 7446.85
530; 0.357153854231832; 53865.9138891741; 46663.24; 7536.36
531; 0.355250855293488; 54063.5152505503; 46895.43; 7533.44
532; 0.354384261725332; 54249.8930508502; 47103.5; 7522.1
533; 0.350673752609721; 54462.9234310905; 47350.71; 7558.38
534; 0.34732609200864; 54558.6593146183; 47499.48; 7567.35
535; 0.3454877078272; 54722.0231861074; 47665.71; 7596.56
536; 0.337342366283852; 54881.9227917461; 47956; 7628.39
537; 0.332557004638948; 55017.018981253; 48154.07; 7659.54
538; 0.330911124719813; 55184.8859834278; 48333.48; 7676.39
539; 0.328664303359575; 55439.4415716678; 48638.4; 7664.33
540; 0.32592720262549; 55597.6691589584; 48781.81; 7737.72
541; 0.322821486623563; 55812.5036507436; 49000.63; 7801.09
542; 0.324334043461285; 56176.3148263501; 49330.89; 7796.44
543; 0.321282709482552; 56350.4425082636; 49574.67; 7784.29
544; 0.320133982835239; 56561.9036682118; 49814.41; 7773.5
545; 0.318753541031368; 56919.207258978; 50138.07; 7839.71
546; 0.314013366647242; 57161.80048859; 50409.36; 7917.92
547; 0.311820766056446; 57406.2782321529; 50662.12; 7956.91
548; 0.306055788061298; 57824.8085820914; 51154.89; 8010.79
549; 0.302846623384071; 58062.0514539327; 51448.39; 8020.41
550; 0.295619174157941; 58274.6035732193; 51787.69; 8052.21
551; 0.295249622741373; 58628.6348836116; 52108.28; 8096.98
552; 0.29216654051901; 59031.8940979522; 52532.52; 8149.17
553; 0.288617562566807; 59260.7447863079; 52882.77; 8088.61
554; 0.28731752144978; 59516.2246798211; 53142.48; 8112.9
555; 0.281584734348034; 59914.6542892298; 53645.5; 8135.28
556; 0.278631801842809; 60168.151144167; 53968.23; 8123.54
557; 0.27893701286844; 60510.3540376967; 54277.78; 8150.4
558; 0.279082187205803; 61039.6706482931; 54687.44; 8295.43
559; 0.275691639776471; 61364.336362887; 55059.41; 8327.75
560; 0.274588215316143; 61770.4191153351; 55464.5; 8355.33
561; 0.268997204076425; 62447.5338608716; 56171.38; 8481.63
562; 0.266439045744728; 62974.2103350273; 56732.23; 8509.08
563; 0.263433703478565; 63481.0631834739; 57284.76; 8536.23
564; 0.257570210592475; 64299.2461101034; 58131.67; 8683
565; 0.252442992231338; 64800.2129742345; 58723.39; 8722.57
566; 0.249964458245744; 65275.6104765772; 59260.3; 8713.46
567; 0.242274421431324; 65839.2449834792; 59968.19; 8768.43
568; 0.238053842466322; 66113.0580966094; 60312.67; 8810.43
569; 0.237030933028326; 66331.2469591161; 60536.87; 8832.97
570; 0.236496189990128; 66449.1191451718; 60654.49; 8847
571; 0.233790292765218; 66377.3238845297; 60645.86; 8845.03
572; 0.232450722319624; 66268.9788588618; 60593.21; 8802.53
573; 0.229043981143507; 65921.4819863985; 60388.41; 8701.9
574; 0.227445670772622; 65685.811839122; 60192.1; 8693.52
575; 0.22393335200465; 65249.0729339111; 59917.07; 8563.1
576; 0.222153522120243; 65021.3847520762; 59761.86; 8507.77
577; 0.218581309251871; 64771.8759427636; 59641.09; 8428.61
578; 0.21257613552051; 64371.6542027915; 59423.5; 8351.72
579; 0.210802651562459; 64205.2402466119; 59274.96; 8385.25
580; 0.209462067329545; 64035.1552330948; 59125.77; 8396.82
581; 0.206153960941449; 63765.1338483776; 58924.46; 8406.26
582; 0.203385578006419; 63590.1749406256; 58842.88; 8350.45
583; 0.200394819482278; 63450.7921220503; 58773.45; 8344.55
584; 0.197753334615389; 63248.6217222938; 58634.76; 8335.83
585; 0.195941410715422; 63128.8703157527; 58543.05; 8356.35
586; 0.1944287590506; 63075.7710616264; 58471.96; 8448.9
587; 0.191378562607913; 62884.7972214558; 58404.36; 8348.32
588; 0.187285462506869; 62727.9929843358; 58360.19; 8311.12
589; 0.184365928310542; 62610.5905140522; 58331.89; 8265.55
590; 0.178417364417585; 62479.0626248349; 58337.01; 8263.17
591; 0.176688896419913; 62384.9631276505; 58293.38; 8237.16
592; 0.175405798301099; 62363.2637547803; 58296.42; 8242.06
593; 0.173222875104146; 62377.4512130274; 58354.29; 8251.08
594; 0.17305104949306; 62443.4920543386; 58474.67; 8142.58
595; 0.169294494500792; 62595.0735247993; 58691.02; 8182.26
596; 0.167696945543596; 62784.0139365032; 58910.07; 8191.32
597; 0.168725356730561; 63085.0339529444; 59148.04; 8268.66
598; 0.166076011329763; 63568.7116492635; 59669.64; 8314.38
599; 0.165318786182625; 64033.5846911081; 60111.73; 8395.94
600; 0.163805863226402; 64527.4099024623; 60597.36; 8485.8
601; 0.159868836741196; 65294.9176762328; 61431.73; 8541.42
602; 0.155282246651767; 65854.5835955368; 62030.86; 8698.58
603; 0.15310727223569; 66454.3955621924; 62682.2; 8697.72
604; 0.15197050678141; 67330.2672305394; 63509.51; 8869.93
605; 0.150042559577919; 67853.1740306079; 64042.25; 8955.31
606; 0.150807299571461; 68447.2071175527; 64550.97; 9103.79
607; 0.148411555314166; 69028.8639615804; 65111.84; 9294.41
608; 0.146926791811306; 69347.0691377431; 65429.29; 9384.39
609; 0.143194196536961; 69681.47935366; 65822.24; 9479.31
610; 0.142471272966698; 69798.2687566281; 65955.41; 9481.14
611; 0.140447943350269; 69841.1525282398; 66022.08; 9552.58
612; 0.138581321260869; 69794.1849516653; 66019.65; 9562.45
613; 0.133934903302411; 69659.5369762323; 66016.95; 9542.42
614; 0.130409134233874; 69407.4259012691; 65905.75; 9415.73
615; 0.128420982791706; 68979.7988986878; 65585.75; 9262.15
616; 0.124265097501604; 68574.6792866923; 65316.88; 9181.97
617; 0.122872798257391; 67960.9433911819; 64768.34; 9095.05
618; 0.120939726661142; 67499.5902582768; 64373.64; 9042.15
619; 0.119598529191296; 67052.3156220864; 63985.54; 8965.65
620; 0.115240474756145; 66345.3002966077; 63448.32; 8784.82
621; 0.114759773059533; 65870.2459792624; 63011.38; 8701.12
622; 0.113839607024658; 65429.3309913097; 62594.57; 8693.06
623; 0.11236551845158; 64833.5670040762; 62070.14; 8581.34
624; 0.112586082518045; 64481.6528332838; 61741.91; 8487.03
625; 0.116259594121256; 64035.024492998; 61215.67; 8453.6
626; 0.117580668319015; 63738.6297411002; 60906.9; 8391.25
627; 0.120770358008885; 63449.4433888511; 60552.71; 8353.36
628; 0.1252290908607; 63005.8905922828; 59996.17; 8366.11
629; 0.127490533396321; 62770.0462938011; 59718.79; 8327.32
630; 0.125168413154696; 62444.911925185; 59494.05; 8198.99
631; 0.120810360321715; 61940.930033549; 59130.04; 8088.35
632; 0.120139741556206; 61667.0237652027; 58876.05; 8072.41
633; 0.11743594610464; 61225.8814948383; 58511.89; 8027.04
634; 0.116208649085366; 60983.0459069879; 58308.74; 7989.54
635; 0.112058339552128; 60694.160782397; 58140.12; 7908.54
636; 0.106105660810165; 60325.8912973788; 57915.51; 7878.13
637; 0.102389589294589; 60038.5505818641; 57722.82; 7838.74
638; 0.1046504111841; 59873.8966004418; 57474.46; 7941.82
639; 0.107582047505255; 59653.2734177121; 57165.91; 8003.89
640; 0.107897139610762; 59503.3847989652; 57008.09; 8001.12
641; 0.105761771013003; 59182.9263573417; 56758.58; 7926.46
642; 0.106368909627804; 58975.1128001379; 56539.98; 7912.17
643; 0.10729223172916; 58825.7859932094; 56371.02; 7903.44
644; 0.110385603167635; 58612.4213845894; 56100.39; 7857.3
645; 0.110101399139393; 58456.2063387242; 55952.09; 7849.35
646; 0.110419733846807; 58233.03887839; 55757.04; 7735.25
647; 0.111262480182213; 58082.445961765; 55605.78; 7675.61
648; 0.113076413291988; 57924.9704479823; 55421.19; 7632.06
649; 0.118062031630022; 57835.4914238461; 55233.83; 7592.22
650; 0.120351727676271; 57765.145769787; 55116.84; 7578
651; 0.119994298052508; 57592.4280456058; 54970.38; 7521.71
652; 0.120595569699907; 57464.3660767063; 54836.02; 7498.47
653; 0.124086033286537; 57391.3062568965; 54697.14; 7466.34
654; 0.125637667902836; 57262.1091826881; 54559.48; 7393.84
655; 0.123367117774445; 57119.924046018; 54465.02; 7393.93
656; 0.122362804905489; 56937.9664934345; 54312.69; 7368.41
657; 0.120290015041264; 56824.4487970919; 54258.2; 7324.28
658; 0.116364474244166; 56638.5697312361; 54165.73; 7293.21
659; 0.115474790353774; 56511.9813387806; 54053.82; 7302.78
660; 0.114850277184556; 56409.527733326; 53974.86; 7269.33
661; 0.112738151747549; 56218.1942262917; 53820.55; 7288.84
662; 0.111832972307293; 56096.0116159636; 53704.12; 7326.33
663; 0.113294799957675; 56039.4173661127; 53597.59; 7378.87
664; 0.114195659891237; 55949.0277426776; 53483.1; 7388.78
665; 0.115374235126733; 55817.2593203605; 53326.55; 7383.97
666; 0.121303234727643; 55760.2436669896; 53150.66; 7355.43
667; 0.125173335461023; 55682.0274376763; 52998.89; 7326.55
668; 0.127045609860855; 55570.7900769685; 52847.85; 7323.5
669; 0.13210833574302; 55474.1569076475; 52664.94; 7263.21
670; 0.136791073641587; 55450.7414175419; 52553.29; 7232.11
671; 0.136179820450177; 55229.762741451; 52404.63; 7079.27
672; 0.132298915448386; 55033.5418030744; 52310.27; 7020.25
673; 0.133414037939561; 54902.1828862718; 52154.03; 7021.01
