# 08/03/2019 16:24:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_291.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.516942894899243; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.40659628657322; 4485.08039018547; 3869.39; 734.26
401; 0.387438179425227; 4606.02467461255; 4006.64; 746.92
402; 0.371738618819269; 4693.93667154208; 4085.87; 786.28
403; 0.35824528283925; 4794.04178638332; 4170.5; 833.19
404; 0.354605358997966; 4898.01595225247; 4276.9; 834.94
405; 0.337777760449232; 5042.61859558353; 4420.61; 874.39
406; 0.324072011170912; 5132.32869797523; 4512.32; 904.88
407; 0.316669696325484; 5236.59863261276; 4618.2; 920
408; 0.305958348887497; 5336.93860806382; 4719.05; 947.65
409; 0.294357802043903; 5431.41050342701; 4825.46; 962.39
410; 0.28616137063335; 5566.4899792926; 4957.25; 991.61
411; 0.2804818932585; 5650.64713093142; 5054.41; 986.6
412; 0.277601409285952; 5721.81274460427; 5122.07; 999.14
413; 0.268592836051615; 5791.37141191685; 5198.54; 1017.35
414; 0.263048061987244; 5918.77076475211; 5328.84; 1030.24
415; 0.25262361489716; 5987.62244991727; 5407.41; 1051.61
416; 0.248091422268951; 6053.16944986464; 5484.24; 1046.5
417; 0.254454790882125; 6149.81599518394; 5557.11; 1059.45
418; 0.238621939919902; 6260.49043630521; 5686.9; 1089.66
419; 0.236094001741585; 6348.01755757951; 5778.65; 1089.96
420; 0.234842608832907; 6450.88491686808; 5873.63; 1107.63
421; 0.230246978301589; 6576.18416480176; 5999.37; 1125.58
422; 0.230727903922416; 6750.64248636009; 6161.07; 1144.72
423; 0.222966505499659; 6861.68302962988; 6283.37; 1158.5
424; 0.214060965481591; 6981.07434866622; 6410.67; 1186.66
425; 0.202244301797914; 7111.3811694723; 6557.12; 1217.13
426; 0.199963397358102; 7327.37395747301; 6756.41; 1264.66
427; 0.199882508055954; 7485.21196912062; 6894.52; 1305.3
428; 0.190084274233081; 7610.73573262766; 7042.42; 1316.97
429; 0.178099921389013; 7719.24503488428; 7172.4; 1349.15
430; 0.173870737718992; 7908.01460002235; 7362.29; 1375.69
431; 0.166955752628963; 8036.57057371807; 7500.15; 1404.78
432; 0.164979505836426; 8143.86097903304; 7593.7; 1454.39
433; 0.169232822258466; 8264.68675933881; 7693.05; 1469.65
434; 0.160449940429848; 8400.22943090141; 7850.92; 1485.96
435; 0.159034065655596; 8500.4132952879; 7946.36; 1508.87
436; 0.159656134758715; 8589.03089958089; 8021.43; 1536.4
437; 0.161921786079872; 8703.62997758392; 8119.95; 1554.23
438; 0.159676834718682; 8870.36912524886; 8283.29; 1581.59
439; 0.16110120381751; 8956.82059770076; 8354.04; 1605.86
440; 0.155870727022492; 9040.03701232202; 8452.56; 1613.9
441; 0.160733139730831; 9159.63073875656; 8550.95; 1617.96
442; 0.168240043702412; 9346.4371427523; 8688.97; 1665.9
443; 0.172286278016704; 9473.52230241818; 8792.56; 1681.21
444; 0.174372898273451; 9635.83580870549; 8949.24; 1671.17
445; 0.17101868371835; 9760.31079726607; 9085.03; 1672.09
446; 0.172967621578605; 9964.76699887177; 9265.24; 1708.7
447; 0.172585223991842; 10156.1809272228; 9440.26; 1748.86
448; 0.172357810341599; 10345.8884177521; 9630.23; 1746.72
449; 0.181006185549377; 10667.5691896934; 9885.28; 1814.28
450; 0.183001117273495; 10879.2795124889; 10081.11; 1827.01
451; 0.181831379062248; 11065.7402627131; 10255.69; 1862.38
452; 0.180700251914941; 11254.1635073224; 10424.07; 1916.49
453; 0.181897832621226; 11600.4490256748; 10737.48; 1975.37
454; 0.185583512230778; 11865.5270612417; 10963; 2020.88
455; 0.194118615007322; 12120.2781999183; 11156.94; 2058.18
456; 0.201487475767041; 12390.3572995213; 11369.12; 2098.01
457; 0.204152152940211; 12788.0537282173; 11721.72; 2157.98
458; 0.209752783986233; 13085.415831803; 11971.21; 2190.45
459; 0.214655725170132; 13362.6195457095; 12197.34; 2234.36
460; 0.216628521697203; 13635.4965404934; 12451.85; 2244.7
461; 0.224064654033157; 14035.6160055541; 12770.64; 2315.01
462; 0.225111687569978; 14275.7693020996; 12991.06; 2335.82
463; 0.227298203899007; 14506.2909134073; 13180.57; 2382.87
464; 0.232269504181211; 14908.5668494256; 13511.27; 2453.29
465; 0.23877589105164; 15196.7882083827; 13729.67; 2501.36
466; 0.239722489471534; 15474.9642717086; 13965.54; 2558.83
467; 0.242335726861911; 15749.1954737023; 14207.98; 2580.21
468; 0.244502438928689; 16307.1845776019; 14678.16; 2698.49
469; 0.248628357590229; 16681.4834312137; 14993.1; 2745.87
470; 0.25411869742942; 17083.3389787823; 15322.49; 2797.27
471; 0.265439023363695; 17587.8184142282; 15732.43; 2817.13
472; 0.275389242826668; 18349.4101085909; 16372.18; 2888.96
473; 0.278690274804357; 18878.4899895286; 16816.37; 2972.52
474; 0.28333226764126; 19447.0550570898; 17311.54; 3023
475; 0.291652510326844; 20438.0531108085; 18143.65; 3150.22
476; 0.293900931385376; 21074.7247481005; 18682.99; 3253.44
477; 0.29919714112302; 21793.864791088; 19269.42; 3367.82
478; 0.304576399138356; 22621.2189632149; 19967.43; 3472.23
479; 0.307051836991527; 23812.1114789346; 20949.15; 3709.93
480; 0.308763309552238; 24648.4079984373; 21691.29; 3804.75
481; 0.308635120011516; 25433.5399223897; 22361.32; 3948.55
482; 0.317671099119605; 26730.4841166469; 23416.42; 4131.99
483; 0.317636888569386; 27536.0627842289; 24128.61; 4242.65
484; 0.320284703981219; 28342.9177392918; 24824.01; 4338.71
485; 0.322007460656653; 29154.3093111379; 25545.04; 4419.68
486; 0.322032603878022; 30271.9246841203; 26517.16; 4590.47
487; 0.323616571252549; 30960.4395665003; 27144.88; 4634.96
488; 0.327377109502659; 31657.8493479593; 27734.19; 4704.39
489; 0.327561826850808; 32299.800224672; 28301.4; 4784.45
490; 0.327616503589646; 33245.6376929698; 29129.5; 4917.45
491; 0.326278451464801; 33786.7471726478; 29620.01; 4991.8
492; 0.330848463502146; 34357.4255738775; 30076.82; 5050.77
493; 0.333859973305417; 35133.169910699; 30727.18; 5145.3
494; 0.337921299335441; 35622.2003490327; 31131.56; 5174.67
495; 0.342753264902639; 36108.5853884448; 31508.11; 5219.97
496; 0.347334128854558; 36802.524788256; 32056.49; 5307.57
497; 0.351249216809182; 37234.6186011737; 32397.48; 5342.56
498; 0.35502229375004; 37642.9950425011; 32734.99; 5356.59
499; 0.353371351275561; 38053.26296853; 33093.5; 5431.5
500; 0.358941497914051; 38652.3837234943; 33580.19; 5461.63
501; 0.360907461883848; 39037.3890284488; 33912.63; 5481.08
502; 0.364947919134756; 39461.5974176255; 34262.4; 5491.88
503; 0.36592965031316; 40072.2248518202; 34758.54; 5590.61
504; 0.369409907236354; 40530.6157922537; 35092.98; 5659.87
505; 0.371967033467618; 41003.0547344029; 35469.61; 5713.19
506; 0.374042948811781; 41476.8357656886; 35860.16; 5760.06
507; 0.37589349438511; 42125.1689404987; 36434.09; 5800.95
508; 0.377530256095764; 42600.4356149278; 36816.82; 5862.95
509; 0.378678107899968; 43087.7850974116; 37220.5; 5923.17
510; 0.38004825976528; 43836.4248752777; 37815.45; 6049.54
511; 0.380799206021807; 44337.6531487291; 38193.07; 6154.56
512; 0.382306197047164; 44846.7155951627; 38664.27; 6161.05
513; 0.383308394519113; 45534.6586450361; 39275.75; 6213.99
514; 0.382435387038772; 46008.6615314973; 39688.32; 6282.11
515; 0.387869561712902; 46600.4037637231; 40099.69; 6363.71
516; 0.389086230905598; 47050.3982919324; 40486.93; 6397.69
517; 0.389184027805889; 47816.5720386641; 41096.3; 6541.34
518; 0.391167125814837; 48346.4944872293; 41496.14; 6626.65
519; 0.391237234036557; 48858.6840960599; 41917.64; 6705.56
520; 0.388969111045925; 49544.0170726996; 42548.12; 6790.4
521; 0.386307591406031; 50038.6323054298; 42977.56; 6893.52
522; 0.388299219406781; 50574.8981175728; 43423.9; 6938.08
523; 0.387657574692402; 51298.8509830409; 44015.23; 7071.04
524; 0.386615016832081; 51821.5968344952; 44459.88; 7158.61
525; 0.388048651087743; 52292.2848560277; 44853.54; 7199.39
526; 0.386732243083021; 52895.21084103; 45445.09; 7227.5
527; 0.383204817813366; 53251.6852282309; 45749.02; 7338.26
528; 0.382331948367292; 53641.0947009474; 46051.59; 7432.64
529; 0.384636797436522; 53982.4851104777; 46325.08; 7446.85
530; 0.384562593402482; 54418.6622569166; 46663.24; 7536.36
531; 0.384651960712813; 54656.7569752803; 46895.43; 7533.44
532; 0.385634769342815; 54880.0802081067; 47103.5; 7522.1
533; 0.387020260552875; 55200.0875902063; 47350.71; 7558.38
534; 0.388472243679662; 55394.9283696509; 47499.48; 7567.35
535; 0.391326815710852; 55658.2507104759; 47665.71; 7596.56
536; 0.392645828318848; 56017.3494278667; 47956; 7628.39
537; 0.392430793243944; 56252.6289692505; 48154.07; 7659.54
538; 0.391886871219042; 56447.368756597; 48333.48; 7676.39
539; 0.39349352579616; 56780.9509243514; 48638.4; 7664.33
540; 0.391946511793814; 56978.2790296235; 48781.81; 7737.72
541; 0.390574184335801; 57242.156989931; 49000.63; 7801.09
542; 0.391007258648746; 57583.5259770085; 49330.89; 7796.44
543; 0.390314588917409; 57806.3076919885; 49574.67; 7784.29
544; 0.391423556062766; 58064.4806195935; 49814.41; 7773.5
545; 0.391070183006679; 58457.6656985493; 50138.07; 7839.71
546; 0.389121409372252; 58776.8992155332; 50409.36; 7917.92
547; 0.387331347110573; 59039.4449813445; 50662.12; 7956.91
548; 0.387297618862758; 59595.3236909161; 51154.89; 8010.79
549; 0.384546609331338; 59846.2418860678; 51448.39; 8020.41
550; 0.382811400850397; 60187.9044963465; 51787.69; 8052.21
551; 0.381448206734797; 60532.2625762852; 52108.28; 8096.98
552; 0.379068146391369; 60965.0588103588; 52532.52; 8149.17
553; 0.377115403838731; 61216.4019377827; 52882.77; 8088.61
554; 0.376842735162527; 61502.2186134044; 53142.48; 8112.9
555; 0.373425090908417; 61959.3722551664; 53645.5; 8135.28
556; 0.373288399914131; 62274.383957277; 53968.23; 8123.54
557; 0.370892676706152; 62565.0131779823; 54277.78; 8150.4
558; 0.369503718516478; 63097.768401532; 54687.44; 8295.43
559; 0.368932644972304; 63496.7103160397; 55059.41; 8327.75
560; 0.370795788940579; 63979.8263066083; 55464.5; 8355.33
561; 0.369072381533828; 64782.4548260658; 56171.38; 8481.63
562; 0.365303213344619; 65290.3430485059; 56732.23; 8509.08
563; 0.367261994851724; 65923.2395788056; 57284.76; 8536.23
564; 0.363809792572989; 66843.1765835195; 58131.67; 8683
565; 0.36442083079765; 67495.7502755089; 58723.39; 8722.57
566; 0.364217888017945; 68025.080772942; 59260.3; 8713.46
567; 0.359419251319162; 68678.0247986928; 59968.19; 8768.43
568; 0.358325478852812; 69043.5807079157; 60312.67; 8810.43
569; 0.357603299889079; 69278.7177196541; 60536.87; 8832.97
570; 0.35759341586507; 69416.2431165292; 60654.49; 8847
571; 0.353859800333699; 69320.8765792222; 60645.86; 8845.03
572; 0.352436424255746; 69198.6798456426; 60593.21; 8802.53
573; 0.34882703032959; 68815.110671108; 60388.41; 8701.9
574; 0.348412095598203; 68607.6290710927; 60192.1; 8693.52
575; 0.347838161836044; 68199.329354549; 59917.07; 8563.1
576; 0.342940341013846; 67881.0345007378; 59761.86; 8507.77
577; 0.341308537731983; 67652.6672640129; 59641.09; 8428.61
578; 0.339875287455308; 67334.8082375359; 59423.5; 8351.72
579; 0.336958287045549; 67155.7849053766; 59274.96; 8385.25
580; 0.334829055918778; 66973.5146713658; 59125.77; 8396.82
581; 0.334481650263932; 66778.3793222421; 58924.46; 8406.26
582; 0.331347526220088; 66576.9801767775; 58842.88; 8350.45
583; 0.330424449716144; 66485.7661207732; 58773.45; 8344.55
584; 0.330587999616022; 66347.8401371546; 58634.76; 8335.83
585; 0.328766916663011; 66237.5235677661; 58543.05; 8356.35
586; 0.321560501872606; 66086.0794478228; 58471.96; 8448.9
587; 0.319033994190141; 65873.3876852362; 58404.36; 8348.32
588; 0.315621729208717; 65721.0044076238; 58360.19; 8311.12
589; 0.313987447111802; 65618.8017611596; 58331.89; 8265.55
590; 0.309750107560443; 65528.0210893735; 58337.01; 8263.17
591; 0.305611967253941; 65370.4334773874; 58293.38; 8237.16
592; 0.305831418838638; 65387.2266196562; 58296.42; 8242.06
593; 0.300980997388404; 65344.6778100585; 58354.29; 8251.08
594; 0.303858897255977; 65443.4916070882; 58474.67; 8142.58
595; 0.301782709025297; 65650.3476046444; 58691.02; 8182.26
596; 0.301855140125166; 65883.1838274441; 58910.07; 8191.32
597; 0.29836578215278; 66110.0302003044; 59148.04; 8268.66
598; 0.295364389888662; 66604.0967562509; 59669.64; 8314.38
599; 0.295268516789305; 67116.3798915582; 60111.73; 8395.94
600; 0.291672794358805; 67595.2086388879; 60597.36; 8485.8
601; 0.290770472903127; 68458.1206989591; 61431.73; 8541.42
602; 0.285694563300578; 69065.9014575006; 62030.86; 8698.58
603; 0.283041189565483; 69655.6553010192; 62682.2; 8697.72
