# 08/03/2019 18:39:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1103.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.6967432731557; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250771727654299; 4249.12229944676; 3869.39; 734.26
401; 0.252496321828782; 4397.26341745651; 4006.64; 746.92
402; 0.259680256109259; 4510.6386438904; 4085.87; 786.28
403; 0.263059238876124; 4628.36625976889; 4170.5; 833.19
404; 0.270210716667012; 4750.19286580922; 4276.9; 834.94
405; 0.273160362048527; 4923.6274068918; 4420.61; 874.39
406; 0.276003184074659; 5040.36428922095; 4512.32; 904.88
407; 0.275541460541515; 5156.28262806384; 4618.2; 920
408; 0.274555554068219; 5273.52007658478; 4719.05; 947.65
409; 0.281476703169728; 5404.89410639828; 4825.46; 962.39
410; 0.287129015704773; 5568.55010383691; 4957.25; 991.61
411; 0.287679508501444; 5665.94753200953; 5054.41; 986.6
412; 0.291112528871833; 5751.00278353079; 5122.07; 999.14
413; 0.287749420959312; 5833.65334856595; 5198.54; 1017.35
414; 0.300132557289154; 6001.93915804354; 5328.84; 1030.24
415; 0.302630292035022; 6102.47511983173; 5407.41; 1051.61
416; 0.305172970181104; 6184.07028212267; 5484.24; 1046.5
417; 0.306772397291161; 6271.68031090308; 5557.11; 1059.45
418; 0.306147760722295; 6422.80646235425; 5686.9; 1089.66
419; 0.316995651856194; 6543.12109511167; 5778.65; 1089.96
420; 0.324144128755988; 6670.39253397205; 5873.63; 1107.63
421; 0.32435928986692; 6811.95409669643; 5999.37; 1125.58
422; 0.325428022620981; 6992.62702091591; 6161.07; 1144.72
423; 0.322296175654816; 7119.31653539272; 6283.37; 1158.5
424; 0.326510327027853; 7280.7161104719; 6410.67; 1186.66
425; 0.335217757700134; 7475.8019344676; 6557.12; 1217.13
426; 0.341306433349652; 7730.95671440358; 6756.41; 1264.66
427; 0.33384689000418; 7881.10296195763; 6894.52; 1305.3
428; 0.343386483688028; 8069.08010557139; 7042.42; 1316.97
429; 0.342547673284703; 8224.17190919556; 7172.4; 1349.15
430; 0.354492485247231; 8474.92845923938; 7362.29; 1375.69
431; 0.358674449130117; 8652.55326104831; 7500.15; 1404.78
432; 0.361341292908724; 8798.67317811602; 7593.7; 1454.39
433; 0.354473210860283; 8890.39407796569; 7693.05; 1469.65
434; 0.359009189307619; 9080.00823112446; 7850.92; 1485.96
435; 0.363422193802331; 9212.47404435193; 7946.36; 1508.87
436; 0.362715063653535; 9310.93507747431; 8021.43; 1536.4
437; 0.362159738023896; 9425.42836019616; 8119.95; 1554.23
438; 0.363616331393197; 9620.18747881471; 8283.29; 1581.59
439; 0.364658435990524; 9718.45581313063; 8354.04; 1605.86
440; 0.369416151573068; 9844.89004923579; 8452.56; 1613.9
441; 0.381025502167239; 9993.85645060894; 8550.95; 1617.96
442; 0.390120288032521; 10213.5254236549; 8688.97; 1665.9
443; 0.391451296897824; 10339.7730426677; 8792.56; 1681.21
444; 0.395529174207764; 10506.6418435246; 8949.24; 1671.17
445; 0.398355933420764; 10657.9699061395; 9085.03; 1672.09
446; 0.402559794219988; 10893.2987207426; 9265.24; 1708.7
447; 0.404303998278469; 11117.4006417798; 9440.26; 1748.86
448; 0.404937165331783; 11311.5967477906; 9630.23; 1746.72
449; 0.399660048817377; 11612.5675774562; 9885.28; 1814.28
450; 0.400718582554977; 11828.8663003352; 10081.11; 1827.01
451; 0.402076073062588; 12046.9200412323; 10255.69; 1862.38
452; 0.400085736351006; 12261.9676708544; 10424.07; 1916.49
453; 0.400511505525885; 12637.6072236977; 10737.48; 1975.37
454; 0.401673818691998; 12916.4143243879; 10963; 2020.88
455; 0.40183711583324; 13151.1075547838; 11156.94; 2058.18
456; 0.404365253084267; 13418.6413288466; 11369.12; 2098.01
457; 0.410846821476273; 13867.6676011469; 11721.72; 2157.98
458; 0.416654658991357; 14184.477648102; 11971.21; 2190.45
459; 0.419002744615837; 14471.9372766858; 12197.34; 2234.36
460; 0.422421939654127; 14759.9406594516; 12451.85; 2244.7
461; 0.428171780268483; 15187.9200954802; 12770.64; 2315.01
462; 0.424280369362264; 15412.4222273545; 12991.06; 2335.82
463; 0.425612376727767; 15662.9619377898; 13180.57; 2382.87
464; 0.430084876156637; 16098.5930519769; 13511.27; 2453.29
465; 0.427153144270923; 16354.2404830906; 13729.67; 2501.36
466; 0.42272842589541; 16627.270018716; 13965.54; 2558.83
467; 0.42362774383714; 16902.1829652252; 14207.98; 2580.21
468; 0.418799487599085; 17468.4579674774; 14678.16; 2698.49
469; 0.420922151902162; 17851.4947301527; 14993.1; 2745.87
470; 0.422440379568841; 18249.6800040602; 15322.49; 2797.27
471; 0.432375571765037; 18754.6857945031; 15732.43; 2817.13
472; 0.435180901801321; 19496.6767047129; 16372.18; 2888.96
473; 0.431671073094564; 20010.4446743117; 16816.37; 2972.52
474; 0.442147767213456; 20644.0697616242; 17311.54; 3023
475; 0.443932616060178; 21636.0265070164; 18143.65; 3150.22
476; 0.445872110927658; 22311.4501613469; 18682.99; 3253.44
477; 0.447732651865533; 23047.1177298631; 19269.42; 3367.82
478; 0.449081496867667; 23880.2989003578; 19967.43; 3472.23
479; 0.44142793951324; 25065.0387011862; 20949.15; 3709.93
480; 0.440020159017354; 25905.4938631223; 21691.29; 3804.75
481; 0.441328216245933; 26754.3953512849; 22361.32; 3948.55
482; 0.438613306206363; 27992.1986062719; 23416.42; 4131.99
483; 0.434573583408482; 28790.5023054149; 24128.61; 4242.65
484; 0.435695578117535; 29610.9152838157; 24824.01; 4338.71
485; 0.435331878571505; 30424.523184284; 25545.04; 4419.68
486; 0.427725062296806; 31504.2542851287; 26517.16; 4590.47
487; 0.43198937844797; 32238.1952130747; 27144.88; 4634.96
488; 0.433126858177674; 32925.2745218311; 27734.19; 4704.39
489; 0.429391418551163; 33542.7883538058; 28301.4; 4784.45
490; 0.421964333197875; 34431.013440056; 29129.5; 4917.45
491; 0.422295063559167; 35012.9267901163; 29620.01; 4991.8
492; 0.424033997672454; 35563.0848438399; 30076.82; 5050.77
493; 0.42359791715502; 36317.4522650456; 30727.18; 5145.3
494; 0.426612524387162; 36800.8191416499; 31131.56; 5174.67
495; 0.426089004918683; 37227.127675797; 31508.11; 5219.97
496; 0.419962022723905; 37794.9251378514; 32056.49; 5307.57
497; 0.421024620321433; 38195.5126945688; 32397.48; 5342.56
498; 0.424613830413961; 38605.0631122387; 32734.99; 5356.59
499; 0.421475989351857; 39009.149348953; 33093.5; 5431.5
