# 08/03/2019 17:04:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_532.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.3719192950945; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.403763460468589; 4480.79076957829; 3869.39; 734.26
401; 0.402613267514224; 4629.50123350495; 4006.64; 746.92
402; 0.389111250418457; 4722.35373056597; 4085.87; 786.28
403; 0.377505321897752; 4827.56473765618; 4170.5; 833.19
404; 0.368092772347111; 4921.64009490347; 4276.9; 834.94
405; 0.343639759297215; 5053.41330766255; 4420.61; 874.39
406; 0.331166406349179; 5145.90156624456; 4512.32; 904.88
407; 0.339333121214326; 5280.85620169564; 4618.2; 920
408; 0.325433995324916; 5376.27004030653; 4719.05; 947.65
409; 0.311986851135894; 5467.70079740956; 4825.46; 962.39
410; 0.297251816677259; 5590.10163275646; 4957.25; 991.61
411; 0.290329404185394; 5671.58057370613; 5054.41; 986.6
412; 0.280564957584268; 5728.21532950026; 5122.07; 999.14
413; 0.267860404119612; 5789.75480641551; 5198.54; 1017.35
414; 0.253699583565132; 5897.8051853703; 5328.84; 1030.24
415; 0.245055714594823; 5970.24089998998; 5407.41; 1051.61
416; 0.231714644982825; 6015.61381490258; 5484.24; 1046.5
417; 0.223914845907645; 6078.67876716709; 5557.11; 1059.45
418; 0.203947094583632; 6177.14034841336; 5686.9; 1089.66
419; 0.200128488334431; 6261.28262837899; 5778.65; 1089.96
420; 0.19047959785935; 6341.83840976775; 5873.63; 1107.63
421; 0.178257042373612; 6445.93910494645; 5999.37; 1125.58
422; 0.161438741635951; 6573.58984993179; 6161.07; 1144.72
423; 0.148058103236602; 6667.39149260999; 6283.37; 1158.5
424; 0.143485576820077; 6793.01339831608; 6410.67; 1186.66
425; 0.130046521015659; 6913.51934565853; 6557.12; 1217.13
426; 0.121542196739966; 7103.45458199586; 6756.41; 1264.66
427; 0.120324701931822; 7250.10306631845; 6894.52; 1305.3
428; 0.121009874486482; 7404.21644924039; 7042.42; 1316.97
429; 0.115469771129919; 7526.94294717906; 7172.4; 1349.15
430; 0.122695849608686; 7747.3930042808; 7362.29; 1375.69
431; 0.122129364098162; 7892.54560497776; 7500.15; 1404.78
432; 0.12395039692561; 8007.04025931524; 7593.7; 1454.39
433; 0.126938721219089; 8121.82521194718; 7693.05; 1469.65
434; 0.123621539924023; 8274.1453222463; 7850.92; 1485.96
435; 0.124268403588755; 8379.2944044918; 7946.36; 1508.87
436; 0.13130100419991; 8488.22426513972; 8021.43; 1536.4
437; 0.131505385792686; 8593.98788267119; 8119.95; 1554.23
438; 0.134570363962827; 8778.06090210929; 8283.29; 1581.59
439; 0.13632224771688; 8864.10698901998; 8354.04; 1605.86
440; 0.133679270694061; 8956.39737894159; 8452.56; 1613.9
441; 0.136832755950814; 9069.12231417064; 8550.95; 1617.96
442; 0.15773560238591; 9305.38671940133; 8688.97; 1665.9
443; 0.166957693082791; 9452.46104607787; 8792.56; 1681.21
444; 0.165649650291392; 9601.48789362187; 8949.24; 1671.17
445; 0.170766739222321; 9759.31597449907; 9085.03; 1672.09
446; 0.182038008002222; 10001.4500505066; 9265.24; 1708.7
447; 0.185509536879551; 10209.7937791939; 9440.26; 1748.86
448; 0.19296488812642; 10431.4524467494; 9630.23; 1746.72
449; 0.212614348474301; 10804.1762569447; 9885.28; 1814.28
450; 0.215628840461704; 11021.5871349709; 10081.11; 1827.01
451; 0.219091465721957; 11231.7322006452; 10255.69; 1862.38
452; 0.229334146796892; 11477.5759262288; 10424.07; 1916.49
