# 08/03/2019 18:26:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1027.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8826844506889; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24152981192033; 4235.12768392219; 3869.39; 734.26
401; 0.247355832042205; 4389.31084344161; 4006.64; 746.92
402; 0.246431123254808; 4488.96654498065; 4085.87; 786.28
403; 0.248717225258183; 4603.40334966219; 4170.5; 833.19
404; 0.247558796330685; 4710.51645169692; 4276.9; 834.94
405; 0.245819735661041; 4873.28038404744; 4420.61; 874.39
406; 0.255438276666108; 5001.01988110533; 4512.32; 904.88
407; 0.260051033040505; 5126.03262531219; 4618.2; 920
408; 0.255716584240867; 5235.47442466417; 4719.05; 947.65
409; 0.246867345111777; 5333.64898297066; 4825.46; 962.39
410; 0.257216212890058; 5504.86549355186; 4957.25; 991.61
411; 0.251702909672915; 5589.46992478508; 5054.41; 986.6
412; 0.257479598876426; 5678.3406677425; 5122.07; 999.14
413; 0.257201976295705; 5766.22979022913; 5198.54; 1017.35
414; 0.26395077831004; 5920.79526220189; 5328.84; 1030.24
415; 0.266241189290516; 6018.89856875484; 5407.41; 1051.61
416; 0.268239891938818; 6099.37442406348; 5484.24; 1046.5
417; 0.277093190430846; 6202.54801523111; 5557.11; 1059.45
418; 0.275142518412516; 6348.27722807602; 5686.9; 1089.66
419; 0.284048085200665; 6463.66428800745; 5778.65; 1089.96
420; 0.291587103955405; 6590.36573330699; 5873.63; 1107.63
421; 0.290642277541764; 6727.48632019223; 5999.37; 1125.58
422; 0.291704241652778; 6906.45359734261; 6161.07; 1144.72
423; 0.290529134231274; 7036.92167556004; 6283.37; 1158.5
424; 0.295840925748294; 7198.99191651859; 6410.67; 1186.66
425; 0.298598742470297; 7375.4455930242; 6557.12; 1217.13
426; 0.305348724384873; 7628.28514508919; 6756.41; 1264.66
427; 0.308740298466312; 7806.90806547745; 6894.52; 1305.3
428; 0.311382708527887; 7973.39492066923; 7042.42; 1316.97
429; 0.314992209490822; 8139.56452452017; 7172.4; 1349.15
430; 0.33227011991906; 8405.17956653113; 7362.29; 1375.69
431; 0.338543047158883; 8587.87206243662; 7500.15; 1404.78
432; 0.338325937113082; 8721.92333810936; 7593.7; 1454.39
433; 0.346165518467699; 8862.33224992605; 7693.05; 1469.65
434; 0.345884207231706; 9035.07411388268; 7850.92; 1485.96
435; 0.345305002242674; 9149.35618564908; 7946.36; 1508.87
436; 0.34667565352249; 9253.91262961856; 8021.43; 1536.4
437; 0.344609935991122; 9362.16653295792; 8119.95; 1554.23
438; 0.342066214427738; 9540.95479713372; 8283.29; 1581.59
439; 0.34748725930956; 9654.20767656983; 8354.04; 1605.86
440; 0.356001137237638; 9794.32883936282; 8452.56; 1613.9
441; 0.357229959293786; 9903.74504832076; 8550.95; 1617.96
442; 0.367981542877328; 10127.0091746039; 8688.97; 1665.9
443; 0.372954378644439; 10266.6638886105; 8792.56; 1681.21
444; 0.374462918844773; 10423.6931583759; 8949.24; 1671.17
445; 0.376367473416731; 10571.1467329087; 9085.03; 1672.09
446; 0.387392493952373; 10831.9581302878; 9265.24; 1708.7
447; 0.387587145270273; 11048.0555111304; 9440.26; 1748.86
448; 0.388773591160875; 11244.4828880042; 9630.23; 1746.72
449; 0.392760648327976; 11582.7491135079; 9885.28; 1814.28
450; 0.396939183532545; 11812.3822420946; 10081.11; 1827.01
451; 0.398685729543239; 12031.8162199188; 10255.69; 1862.38
452; 0.398741135115842; 12255.7908960939; 10424.07; 1916.49
453; 0.399244277134065; 12631.5951737748; 10737.48; 1975.37
454; 0.403164743753699; 12923.6649696543; 10963; 2020.88
455; 0.406332276734868; 13173.4153597882; 11156.94; 2058.18
456; 0.412883512919927; 13461.8160454789; 11369.12; 2098.01
457; 0.413083267934523; 13879.3490762401; 11721.72; 2157.98
458; 0.418818841225789; 14195.97377426; 11971.21; 2190.45
459; 0.420780206001807; 14481.5863992271; 12197.34; 2234.36
460; 0.426544926081757; 14782.4684345725; 12451.85; 2244.7
