# 08/03/2019 16:03:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_166.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19177861890306; 2; 299.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296438791591797; 4318.27387151661; 3869.39; 734.26
401; 0.302861377754011; 4475.18047432058; 4006.64; 746.92
402; 0.307023136267279; 4588.07915209033; 4085.87; 786.28
403; 0.309619471827017; 4709.40640801182; 4170.5; 833.19
404; 0.309090183141463; 4818.29295575311; 4276.9; 834.94
405; 0.308953950849606; 4989.54033103294; 4420.61; 874.39
406; 0.313788983454191; 5112.65539572722; 4512.32; 904.88
407; 0.316436596792518; 5236.14343139167; 4618.2; 920
408; 0.311905608540129; 5348.94921016676; 4719.05; 947.65
409; 0.310221031274756; 5464.06576743451; 4825.46; 962.39
410; 0.316006524756798; 5630.03056494157; 4957.25; 991.61
411; 0.318670191726709; 5731.82628032077; 5054.41; 986.6
412; 0.325970164797158; 5826.31080986266; 5122.07; 999.14
413; 0.327319967106044; 5920.99247155722; 5198.54; 1017.35
414; 0.336555443511726; 6083.62377857042; 5328.84; 1030.24
415; 0.33648588346983; 6180.23283720817; 5407.41; 1051.61
416; 0.344525898414467; 6274.31540065844; 5484.24; 1046.5
417; 0.352751077530133; 6378.77925501732; 5557.11; 1059.45
418; 0.347397804005205; 6521.96176354824; 5686.9; 1089.66
419; 0.354420948966622; 6633.37645886622; 5778.65; 1089.96
420; 0.360159811577027; 6758.92088960618; 5873.63; 1107.63
421; 0.358250988307229; 6896.85949642747; 5999.37; 1125.58
422; 0.368690291452054; 7103.17387271279; 6161.07; 1144.72
423; 0.371871270332011; 7247.900526664; 6283.37; 1158.5
424; 0.371881037837227; 7401.61461566887; 6410.67; 1186.66
425; 0.369642908145392; 7570.14587382918; 6557.12; 1217.13
426; 0.376207364159789; 7830.61082029557; 6756.41; 1264.66
427; 0.375599738211145; 8004.49080796596; 6894.52; 1305.3
428; 0.370584089668286; 8150.39576111813; 7042.42; 1316.97
429; 0.375043274829037; 8323.94768799157; 7172.4; 1349.15
430; 0.372865995668959; 8532.59702818575; 7362.29; 1375.69
431; 0.374255972129274; 8702.61592361007; 7500.15; 1404.78
432; 0.374505943280322; 8842.57364260309; 7593.7; 1454.39
433; 0.381531707176885; 8981.79260775787; 7693.05; 1469.65
434; 0.385066362096431; 9169.21643349073; 7850.92; 1485.96
