# 08/03/2019 18:29:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1045.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8941429433873; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218427515156529; 4200.14491949863; 3869.39; 734.26
401; 0.228571335238585; 4360.25036333843; 4006.64; 746.92
402; 0.232601145097189; 4466.34433582597; 4085.87; 786.28
403; 0.236407009138858; 4581.97687311804; 4170.5; 833.19
404; 0.235918731171198; 4690.12806789966; 4276.9; 834.94
405; 0.24694518965993; 4875.35287709823; 4420.61; 874.39
406; 0.255039308758447; 5000.25658293568; 4512.32; 904.88
407; 0.253887237207577; 5113.99584705706; 4618.2; 920
408; 0.259626328517917; 5243.37022635749; 4719.05; 947.65
409; 0.259038834897113; 5358.70461360681; 4825.46; 962.39
410; 0.269488556998145; 5530.99341799441; 4957.25; 991.61
411; 0.271856632502037; 5632.31189842417; 5054.41; 986.6
412; 0.279705191087405; 5726.35785075088; 5122.07; 999.14
413; 0.281242063331905; 5819.29047103424; 5198.54; 1017.35
414; 0.278310082527908; 5952.99848489267; 5328.84; 1030.24
415; 0.283712452073412; 6059.02563362381; 5407.41; 1051.61
416; 0.288591592284687; 6146.04545192769; 5484.24; 1046.5
417; 0.297104130757295; 6249.15984855379; 5557.11; 1059.45
418; 0.291469444917161; 6387.52327938407; 5686.9; 1089.66
419; 0.296778478299197; 6494.36507994655; 5778.65; 1089.96
420; 0.296647142978359; 6602.8035631372; 5873.63; 1107.63
421; 0.296204426538583; 6741.4206022044; 5999.37; 1125.58
422; 0.308696208948259; 6949.87269072594; 6161.07; 1144.72
423; 0.314159863894396; 7098.21320826456; 6283.37; 1158.5
424; 0.318368134635039; 7259.01975897647; 6410.67; 1186.66
425; 0.31113270833249; 7409.79558714095; 6557.12; 1217.13
426; 0.321970161156347; 7675.74503746605; 6756.41; 1264.66
427; 0.32442110063288; 7853.24790781407; 6894.52; 1305.3
428; 0.327289898432097; 8020.95438512747; 7042.42; 1316.97
429; 0.32672521028376; 8175.58999369428; 7172.4; 1349.15
430; 0.333110988364755; 8407.81878347021; 7362.29; 1375.69
431; 0.335220233142842; 8577.19602538622; 7500.15; 1404.78
432; 0.333723908348928; 8706.57684620669; 7593.7; 1454.39
433; 0.341297614476824; 8845.88938249064; 7693.05; 1469.65
434; 0.344900202931849; 9031.70531960011; 7850.92; 1485.96
435; 0.345500920014657; 9150.0387368165; 7946.36; 1508.87
436; 0.354696999322045; 9282.42968659578; 8021.43; 1536.4
437; 0.358128403514921; 9410.89659586229; 8119.95; 1554.23
438; 0.356463253200998; 9593.88796645707; 8283.29; 1581.59
439; 0.363481378535444; 9714.05170329478; 8354.04; 1605.86
440; 0.362142881703457; 9817.47708379684; 8452.56; 1613.9
441; 0.367202554023636; 9941.51029285994; 8550.95; 1617.96
442; 0.379787035998772; 10173.1439928108; 8688.97; 1665.9
443; 0.38207744456195; 10302.7228484059; 8792.56; 1681.21
444; 0.384704621569034; 10464.0200109666; 8949.24; 1671.17
445; 0.380208149148805; 10586.3119447675; 9085.03; 1672.09
446; 0.38120342574628; 10806.9278947529; 9265.24; 1708.7
447; 0.381205291547763; 11021.5821982433; 9440.26; 1748.86
448; 0.389320843789723; 11246.7551723277; 9630.23; 1746.72
449; 0.391053940267652; 11575.372905554; 9885.28; 1814.28
450; 0.391833549279078; 11790.1137354114; 10081.11; 1827.01
451; 0.392111703802017; 12002.5292436762; 10255.69; 1862.38
452; 0.397503498567022; 12250.1054913825; 10424.07; 1916.49
453; 0.407653641226303; 12671.4913101533; 10737.48; 1975.37
454; 0.409168817947063; 12952.8638967145; 10963; 2020.88
455; 0.409307081405761; 13188.1782045399; 11156.94; 2058.18
456; 0.414885812855036; 13471.964683109; 11369.12; 2098.01
457; 0.410797727435927; 13867.4111716637; 11721.72; 2157.98
458; 0.41606570534771; 14181.3491290333; 11971.21; 2190.45
459; 0.412240244358187; 14435.2263842935; 12197.34; 2234.36
460; 0.411557084336728; 14700.5756769062; 12451.85; 2244.7
461; 0.410023899473096; 15085.4646954669; 12770.64; 2315.01
462; 0.408094128028735; 15320.047570882; 12991.06; 2335.82
463; 0.410739713867908; 15576.2168608242; 13180.57; 2382.87
464; 0.412138793395459; 15990.6322372753; 13511.27; 2453.29
465; 0.414128129183077; 16274.2104737137; 13729.67; 2501.36
466; 0.413191906172871; 16567.2228601513; 13965.54; 2558.83
467; 0.418096646198512; 16867.0060914824; 14207.98; 2580.21
468; 0.419426876368465; 17472.6380146356; 14678.16; 2698.49
469; 0.41744205613017; 17827.8621240517; 14993.1; 2745.87
470; 0.419736615248423; 18230.9449771195; 15322.49; 2797.27
471; 0.431803198196885; 18750.6849687258; 15732.43; 2817.13
472; 0.441807734044911; 19544.2558043979; 16372.18; 2888.96
473; 0.438863166691274; 20063.66131412; 16816.37; 2972.52
474; 0.443958312489659; 20657.7160954183; 17311.54; 3023
475; 0.448095337997651; 21668.7742524483; 18143.65; 3150.22
476; 0.44346924375203; 22291.8958819782; 18682.99; 3253.44
477; 0.4451059924682; 23024.9555641129; 19269.42; 3367.82
478; 0.44628471366433; 23855.9303924284; 19967.43; 3472.23
479; 0.43741278203998; 25027.6012401684; 20949.15; 3709.93
480; 0.435883675110805; 25865.8775271398; 21691.29; 3804.75
481; 0.436151847592273; 26702.8686718104; 22361.32; 3948.55
482; 0.439317908587059; 27999.5492827194; 23416.42; 4131.99
483; 0.438631649508684; 28834.0352486256; 24128.61; 4242.65
484; 0.438641215909596; 29643.278451631; 24824.01; 4338.71
485; 0.438384941390474; 30458.7439005215; 25545.04; 4419.68
486; 0.431993071288579; 31554.0174744482; 26517.16; 4590.47
487; 0.434468256617432; 32267.4221073499; 27144.88; 4634.96
488; 0.436796076013007; 32969.2505984761; 27734.19; 4704.39
489; 0.435186474192479; 33613.525997447; 28301.4; 4784.45
490; 0.427918076086757; 34505.815610431; 29129.5; 4917.45
491; 0.426471959911441; 35066.2678220452; 29620.01; 4991.8
