# 08/03/2019 17:11:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_573.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.9186154107168; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.414744929578513; 4497.4195122018; 3869.39; 734.26
401; 0.409148851184549; 4639.6120818923; 4006.64; 746.92
402; 0.408550547525449; 4754.15131115232; 4085.87; 786.28
403; 0.392288217358692; 4853.29502214332; 4170.5; 833.19
404; 0.393074740736606; 4965.39775025654; 4276.9; 834.94
405; 0.389536433827121; 5137.9307904842; 4420.61; 874.39
406; 0.394616774644526; 5267.29366083091; 4512.32; 904.88
407; 0.394238392020619; 5388.07626343135; 4618.2; 920
408; 0.380355714764375; 5487.18547994174; 4719.05; 947.65
409; 0.376376549537679; 5600.2502657476; 4825.46; 962.39
410; 0.373151831657252; 5751.69340683964; 4957.25; 991.61
411; 0.367219595172261; 5835.03065006641; 5054.41; 986.6
412; 0.359205150675236; 5898.11318903167; 5122.07; 999.14
413; 0.342328807072734; 5954.11960897267; 5198.54; 1017.35
414; 0.329549252871091; 6067.9111845623; 5328.84; 1030.24
415; 0.314921086093807; 6130.70396033494; 5407.41; 1051.61
416; 0.308676235430799; 6192.10405754711; 5484.24; 1046.5
417; 0.302812593265706; 6262.45667012389; 5557.11; 1059.45
418; 0.278489856186939; 6356.32343260833; 5686.9; 1089.66
419; 0.273562444446232; 6438.37697184537; 5778.65; 1089.96
420; 0.262821542191309; 6519.65853904051; 5873.63; 1107.63
421; 0.252376769732467; 6631.62366396739; 5999.37; 1125.58
422; 0.248917761908736; 6797.12251594133; 6161.07; 1144.72
423; 0.235790773434683; 6894.94560970068; 6283.37; 1158.5
424; 0.227392705519331; 7016.59919307541; 6410.67; 1186.66
425; 0.214855165569522; 7145.94190636312; 6557.12; 1217.13
426; 0.207509600164787; 7348.92094994925; 6756.41; 1264.66
427; 0.196087576908638; 7473.99720413749; 6894.52; 1305.3
428; 0.188789035285361; 7606.86321516417; 7042.42; 1316.97
429; 0.178854629631918; 7721.5623208898; 7172.4; 1349.15
430; 0.167055458829403; 7886.62362075318; 7362.29; 1375.69
431; 0.159951498523646; 8014.0662517856; 7500.15; 1404.78
432; 0.15327704886504; 8104.83652474202; 7593.7; 1454.39
433; 0.146649105192672; 8188.40319528172; 7693.05; 1469.65
434; 0.136198424195808; 8317.20299570718; 7850.92; 1485.96
435; 0.130055097695833; 8399.45446847327; 7946.36; 1508.87
436; 0.125345379167057; 8467.05114748081; 8021.43; 1536.4
437; 0.121560490728028; 8558.13948778286; 8119.95; 1554.23
438; 0.117200546648769; 8714.19780529605; 8283.29; 1581.59
439; 0.114949014775948; 8784.13632572484; 8354.04; 1605.86
440; 0.111026436573521; 8871.01881194588; 8452.56; 1613.9
441; 0.112691730910325; 8977.70260457875; 8550.95; 1617.96
442; 0.112623749170143; 9129.09360519783; 8688.97; 1665.9
443; 0.116790430372119; 9254.17471059754; 8792.56; 1681.21
444; 0.116499473376303; 9407.95836121648; 8949.24; 1671.17
445; 0.11292629522521; 9530.9284072031; 9085.03; 1672.09
446; 0.118426680007849; 9744.18894602913; 9265.24; 1708.7
447; 0.112958725854241; 9908.83728536072; 9440.26; 1748.86
448; 0.117820051459227; 10119.4385333393; 9630.23; 1746.72
449; 0.130492532981071; 10449.254637535; 9885.28; 1814.28
450; 0.13403857895767; 10665.7266887684; 10081.11; 1827.01
451; 0.140326180430222; 10880.8365501128; 10255.69; 1862.38
452; 0.143675279942561; 11084.0796888586; 10424.07; 1916.49
453; 0.148437456768531; 11441.7045946268; 10737.48; 1975.37
454; 0.153813730721512; 11711.0247178105; 10963; 2020.88
455; 0.162070480753186; 11961.2352767965; 11156.94; 2058.18
456; 0.169061500368338; 12226.0065604768; 11369.12; 2098.01
457; 0.170854802709548; 12614.1339967824; 11721.72; 2157.98
458; 0.184277786255551; 12950.0927600551; 11971.21; 2190.45
459; 0.189608241354702; 13226.646836207; 12197.34; 2234.36
460; 0.195257980976649; 13518.7290604119; 12451.85; 2244.7
461; 0.209516444209287; 13953.482853271; 12770.64; 2315.01
462; 0.218177325799515; 14236.1949949332; 12991.06; 2335.82
463; 0.227814907992558; 14509.3045994423; 13180.57; 2382.87
464; 0.23827713083415; 14944.7077876184; 13511.27; 2453.29
465; 0.248162692194481; 15254.4638255251; 13729.67; 2501.36
466; 0.249911088669432; 15539.1172802892; 13965.54; 2558.83
467; 0.254296434483593; 15825.26361232; 14207.98; 2580.21
468; 0.263798564182778; 16435.7471491211; 14678.16; 2698.49
469; 0.270608135239811; 16830.7435267435; 14993.1; 2745.87
470; 0.279909501727422; 17262.0496044446; 15322.49; 2797.27
