# 08/03/2019 16:06:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_183.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14036382695006; 2; 301.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274991837320817; 4285.79771745559; 3869.39; 734.26
401; 0.277042810994363; 4435.23796462999; 4006.64; 746.92
402; 0.277628619972231; 4539.99744957072; 4085.87; 786.28
403; 0.281189996346909; 4659.92364640694; 4170.5; 833.19
404; 0.277113736278514; 4762.28398482539; 4276.9; 834.94
405; 0.279997698567328; 4936.21817687007; 4420.61; 874.39
406; 0.276576582067409; 5041.46130386785; 4512.32; 904.88
407; 0.278978533900675; 5162.99461058114; 4618.2; 920
408; 0.282939873416326; 5290.45236632422; 4719.05; 947.65
409; 0.283282997866747; 5408.61245588111; 4825.46; 962.39
410; 0.288826495681523; 5572.16405306981; 4957.25; 991.61
411; 0.289690247692546; 5670.22188053316; 5054.41; 986.6
412; 0.297476301628187; 5764.7513684128; 5122.07; 999.14
413; 0.298580034247167; 5857.5584082159; 5198.54; 1017.35
414; 0.300849019015001; 6003.54594735288; 5328.84; 1030.24
415; 0.306648345420476; 6111.70357062253; 5407.41; 1051.61
416; 0.315658650535486; 6208.11630637016; 5484.24; 1046.5
417; 0.322001002880329; 6307.15256827226; 5557.11; 1059.45
418; 0.329599411869992; 6479.17865855046; 5686.9; 1089.66
419; 0.327607707476764; 6568.71327511206; 5778.65; 1089.96
420; 0.335242273774155; 6697.67233132948; 5873.63; 1107.63
421; 0.334573780827346; 6837.54341437467; 5999.37; 1125.58
422; 0.339895271226568; 7029.59477204694; 6161.07; 1144.72
423; 0.343808054062618; 7175.11235794089; 6283.37; 1158.5
424; 0.340445803372756; 7317.84972000218; 6410.67; 1186.66
425; 0.335931484954225; 7477.75794162835; 6557.12; 1217.13
426; 0.337023967461452; 7718.72880817886; 6756.41; 1264.66
427; 0.342097521361624; 7905.4851939519; 6894.52; 1305.3
428; 0.353642211723413; 8099.74277672384; 7042.42; 1316.97
429; 0.352097450038565; 8253.49392102675; 7172.4; 1349.15
430; 0.364669833687835; 8506.87189883077; 7362.29; 1375.69
431; 0.363174046912689; 8667.01024612382; 7500.15; 1404.78
432; 0.364133181107664; 8807.98335235307; 7593.7; 1454.39
433; 0.370380302844384; 8944.12525369712; 7693.05; 1469.65
434; 0.384187647798307; 9166.20810547431; 7850.92; 1485.96
435; 0.377595120512341; 9261.85061480672; 7946.36; 1508.87
436; 0.378018580757602; 9365.34131803717; 8021.43; 1536.4
437; 0.378200508685961; 9483.25057725004; 8119.95; 1554.23
438; 0.377518347024435; 9671.30061110069; 8283.29; 1581.59
439; 0.383564286581788; 9789.19445225559; 8354.04; 1605.86
440; 0.3905322396624; 9924.47661805226; 8452.56; 1613.9
441; 0.389920413440791; 10027.5406129057; 8550.95; 1617.96
442; 0.390014043500462; 10213.1102294634; 8688.97; 1665.9
443; 0.395872428858932; 10357.2475869796; 8792.56; 1681.21
444; 0.39985108790676; 10523.6594412172; 8949.24; 1671.17
445; 0.405751473587747; 10687.1717813475; 9085.03; 1672.09
446; 0.415727209836213; 10946.5512465324; 9265.24; 1708.7
447; 0.412655157612632; 11152.043061308; 9440.26; 1748.86
448; 0.415404216893786; 11355.0576942052; 9630.23; 1746.72
449; 0.41587868811585; 11682.662785287; 9885.28; 1814.28
450; 0.417836267927175; 11903.5260335217; 10081.11; 1827.01
451; 0.421045952267408; 12131.4299630772; 10255.69; 1862.38
452; 0.416701709259442; 12338.29745503; 10424.07; 1916.49
453; 0.420749998149447; 12733.6237182804; 10737.48; 1975.37
454; 0.416682513523599; 12989.4043927222; 10963; 2020.88
455; 0.4178207311709; 13230.428269219; 11156.94; 2058.18
456; 0.423578152874645; 13516.0217234504; 11369.12; 2098.01
457; 0.422213532962806; 13927.0385539507; 11721.72; 2157.98
458; 0.429354284321882; 14251.9379999318; 11971.21; 2190.45
459; 0.42517898081063; 14505.4655774174; 12197.34; 2234.36
