# 08/03/2019 16:40:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_391.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.1965206854546; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206538489567273; 4182.14190509418; 3869.39; 734.26
401; 0.211772282296702; 4334.26145616282; 4006.64; 746.92
402; 0.220484262447972; 4446.52430064809; 4085.87; 786.28
403; 0.20950622435292; 4535.15486539306; 4170.5; 833.19
404; 0.21392804251538; 4651.60984707033; 4276.9; 834.94
405; 0.217965874332035; 4821.98825296163; 4420.61; 874.39
406; 0.22535896035499; 4943.47267832575; 4512.32; 904.88
407; 0.22918469813071; 5065.75625683276; 4618.2; 920
408; 0.226860721815781; 5177.19947079169; 4719.05; 947.65
409; 0.219128162349048; 5276.54646473259; 4825.46; 962.39
410; 0.232310661580616; 5451.84136408794; 4957.25; 991.61
411; 0.236985415634946; 5558.18406772759; 5054.41; 986.6
412; 0.245954453137896; 5653.44121728592; 5122.07; 999.14
413; 0.250515520318162; 5751.47161128379; 5198.54; 1017.35
414; 0.254164302727427; 5898.84739845006; 5328.84; 1030.24
415; 0.261029426583002; 6006.92847003645; 5407.41; 1051.61
416; 0.263294384097972; 6088.03326188439; 5484.24; 1046.5
417; 0.277486214772466; 6203.46349370461; 5557.11; 1059.45
418; 0.280266060379018; 6360.59300538041; 5686.9; 1089.66
419; 0.283078768742923; 6461.32667104134; 5778.65; 1089.96
420; 0.292935279549493; 6593.67961656845; 5873.63; 1107.63
421; 0.292676671272012; 6732.58287837096; 5999.37; 1125.58
422; 0.307696823585303; 6947.3189895773; 6161.07; 1144.72
423; 0.308568818957984; 7083.71159454134; 6283.37; 1158.5
424; 0.315099449878067; 7250.30975434952; 6410.67; 1186.66
425; 0.314888529220898; 7420.08861225677; 6557.12; 1217.13
426; 0.322903872928168; 7678.41110423338; 6756.41; 1264.66
427; 0.326247833954077; 7858.64626264287; 6894.52; 1305.3
428; 0.333399335305733; 8039.22043636601; 7042.42; 1316.97
429; 0.336101164116694; 8204.37829276177; 7172.4; 1349.15
430; 0.342488005701339; 8437.25023986445; 7362.29; 1375.69
431; 0.340439958548365; 8593.96674488879; 7500.15; 1404.78
432; 0.345047034280561; 8744.33633649416; 7593.7; 1454.39
433; 0.349887368489804; 8874.9039618256; 7693.05; 1469.65
434; 0.357408579685296; 9074.52845370367; 7850.92; 1485.96
435; 0.358631101137175; 9195.78252188965; 7946.36; 1508.87
436; 0.365320755930253; 9320.19869445045; 8021.43; 1536.4
437; 0.362966954060381; 9428.33813441177; 8119.95; 1554.23
438; 0.362510995603687; 9616.12352320364; 8283.29; 1581.59
439; 0.368034001269019; 9731.08591897673; 8354.04; 1605.86
440; 0.365985351865119; 9831.95935980614; 8452.56; 1613.9
441; 0.374889238305693; 9970.61901726628; 8550.95; 1617.96
442; 0.37917871452012; 10170.7667265213; 8688.97; 1665.9
443; 0.381955686403548; 10302.2415987276; 8792.56; 1681.21
444; 0.386683053174011; 10471.8101140229; 8949.24; 1671.17
445; 0.385936358000469; 10608.93023042; 9085.03; 1672.09
446; 0.392752701872676; 10853.636234696; 9265.24; 1708.7
447; 0.390374353499905; 11059.6174551599; 9440.26; 1748.86
448; 0.393212634386444; 11262.9145369375; 9630.23; 1746.72
449; 0.394385008823027; 11589.7694241762; 9885.28; 1814.28
450; 0.398651185085821; 11819.8492317257; 10081.11; 1827.01
451; 0.393712510616147; 12009.6607629279; 10255.69; 1862.38
452; 0.386394986178204; 12199.0756565469; 10424.07; 1916.49
453; 0.390428748055126; 12589.7720886372; 10737.48; 1975.37
454; 0.387848890330838; 12849.1811320871; 10963; 2020.88
455; 0.388525996440866; 13085.0494397809; 11156.94; 2058.18
456; 0.391944105396261; 13355.6848633216; 11369.12; 2098.01
457; 0.383974346957657; 13727.3064757452; 11721.72; 2157.98
458; 0.384929977098515; 14015.956282591; 11971.21; 2190.45
459; 0.383292451748409; 14278.0804679902; 12197.34; 2234.36
460; 0.38506460004749; 14555.8221738478; 12451.85; 2244.7
461; 0.381837078813722; 14926.3336091257; 12770.64; 2315.01
462; 0.381898291214555; 15170.5482907924; 12991.06; 2335.82
463; 0.38117275306232; 15403.7670235026; 13180.57; 2382.87
464; 0.376391396018945; 15775.5815102957; 13511.27; 2453.29
465; 0.376408317661908; 16042.4474508401; 13729.67; 2501.36
466; 0.373766414436445; 16318.9783409065; 13965.54; 2558.83
467; 0.372743985355999; 16578.5706074983; 14207.98; 2580.21
468; 0.365141023950958; 17110.9525108359; 14678.16; 2698.49
469; 0.36176547767167; 17449.7740672946; 14993.1; 2745.87
470; 0.361743912609096; 17829.0997282171; 15322.49; 2797.27
471; 0.358055061817211; 18235.1939302349; 15732.43; 2817.13
472; 0.360285994496052; 18958.9488538204; 16372.18; 2888.96
473; 0.356323291415673; 19452.9219301982; 16816.37; 2972.52
474; 0.354932424865972; 19986.7154886965; 17311.54; 3023
475; 0.352436159420274; 20916.2324119569; 18143.65; 3150.22
476; 0.349541750614922; 21527.5238601577; 18682.99; 3253.44
477; 0.34580736682585; 22187.1337275668; 19269.42; 3367.82
478; 0.343659868523971; 22961.7551308008; 19967.43; 3472.23
479; 0.341417358087345; 24132.5367337217; 20949.15; 3709.93
480; 0.335568246167357; 24905.1268444249; 21691.29; 3804.75
481; 0.337073716662861; 25716.62378917; 22361.32; 3948.55
482; 0.33618745387304; 26923.6536779621; 23416.42; 4131.99
483; 0.328147034309342; 27648.8104739747; 24128.61; 4242.65
484; 0.32321519648275; 28375.1145086517; 24824.01; 4338.71
485; 0.31839956726422; 29113.8696925259; 25545.04; 4419.68
486; 0.310828147624332; 30141.2854378468; 26517.16; 4590.47
487; 0.305438567748673; 30746.1141538658; 27144.88; 4634.96
488; 0.304748370590807; 31386.6408230294; 27734.19; 4704.39
489; 0.298784709503957; 31948.5308671547; 28301.4; 4784.45
490; 0.287125830981715; 32736.9173388085; 29129.5; 4917.45
491; 0.283261407672685; 33237.398251132; 29620.01; 4991.8
492; 0.283356664682125; 33742.9640267676; 30076.82; 5050.77
493; 0.279918386606285; 34421.2963536193; 30727.18; 5145.3
494; 0.277029474466017; 34813.0081311328; 31131.56; 5174.67
495; 0.270553091542799; 35139.5060109581; 31508.11; 5219.97
496; 0.263428889696872; 35656.0288039064; 32056.49; 5307.57
497; 0.258540891290563; 35957.9096476562; 32397.48; 5342.56
498; 0.254604110695097; 36254.7640568169; 32734.99; 5356.59
499; 0.248961850587497; 36587.8176991099; 33093.5; 5431.5
500; 0.243189253732436; 37016.6915289993; 33580.19; 5461.63
501; 0.239016030184706; 37306.5735672496; 33912.63; 5481.08
502; 0.233590277221094; 37590.2226903985; 34262.4; 5491.88
503; 0.226210599333449; 38043.3567235715; 34758.54; 5590.61
504; 0.222171211059682; 38363.2932904704; 35092.98; 5659.87
505; 0.220952639913978; 38756.538979933; 35469.61; 5713.19
506; 0.215279323611384; 39092.8212856171; 35860.16; 5760.06
507; 0.210948525690444; 39627.8795441632; 36434.09; 5800.95
508; 0.206603039537779; 39981.8976229684; 36816.82; 5862.95
509; 0.201706565242825; 40345.7662871442; 37220.5; 5923.17
510; 0.196791620087331; 40933.1524753193; 37815.45; 6049.54
511; 0.195021862393341; 41339.9464386742; 38193.07; 6154.56
512; 0.191275899569896; 41757.4786685762; 38664.27; 6161.05
513; 0.184682129213536; 42291.3598630933; 39275.75; 6213.99
514; 0.1803409347258; 42668.7353543484; 39688.32; 6282.11
515; 0.177654624589228; 43077.1906271595; 40099.69; 6363.71
516; 0.174034629636355; 43422.7079396557; 40486.93; 6397.69
