# 08/03/2019 17:52:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_821.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.6067271582825; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381569517866077; 4447.18348482943; 3869.39; 734.26
401; 0.37173866053319; 4581.73679715907; 4006.64; 746.92
402; 0.362464430491657; 4678.76653709241; 4085.87; 786.28
403; 0.347447532367454; 4775.24782330656; 4170.5; 833.19
404; 0.341983728378896; 4875.90828827612; 4276.9; 834.94
405; 0.323642686208742; 5016.58923928398; 4420.61; 874.39
406; 0.315489878342592; 5115.90951699903; 4512.32; 904.88
407; 0.309956957117176; 5223.48986724723; 4618.2; 920
408; 0.297103225823989; 5319.05552141546; 4719.05; 947.65
409; 0.284463177251791; 5411.04191515664; 4825.46; 962.39
410; 0.278418199296725; 5550.00470200188; 4957.25; 991.61
411; 0.272120885720204; 5632.87363729013; 5054.41; 986.6
412; 0.271974173893312; 5709.65540863254; 5122.07; 999.14
413; 0.262568329267575; 5778.07427072952; 5198.54; 1017.35
414; 0.254966138615738; 5900.64565408146; 5328.84; 1030.24
415; 0.247601167047508; 5976.08715947099; 5407.41; 1051.61
416; 0.246116944298403; 6048.64152763629; 5484.24; 1046.5
417; 0.247199344162066; 6132.91575623065; 5557.11; 1059.45
418; 0.23851510876114; 6260.23363958741; 5686.9; 1089.66
419; 0.234503169004092; 6344.18108336339; 5778.65; 1089.96
420; 0.231086509756427; 6441.65223685777; 5873.63; 1107.63
421; 0.223942334640242; 6560.38978697879; 5999.37; 1125.58
422; 0.219259683153809; 6721.33806622828; 6161.07; 1144.72
423; 0.211285319927207; 6831.38528691317; 6283.37; 1158.5
424; 0.202535967816098; 6950.36389768804; 6410.67; 1186.66
425; 0.188739603283605; 7074.37083135463; 6557.12; 1217.13
426; 0.176498030672905; 7260.37230215435; 6756.41; 1264.66
427; 0.181812496908671; 7431.81154619; 6894.52; 1305.3
428; 0.176716902831062; 7570.76984117086; 7042.42; 1316.97
429; 0.171679544550334; 7699.53165618688; 7172.4; 1349.15
430; 0.173876636135874; 7908.03311326521; 7362.29; 1375.69
431; 0.170647013655706; 8048.43041278639; 7500.15; 1404.78
432; 0.174718162343038; 8176.33670243263; 7593.7; 1454.39
433; 0.177016383949048; 8290.97817208924; 7693.05; 1469.65
434; 0.180186751139741; 8467.79951680993; 7850.92; 1485.96
435; 0.181404337731919; 8578.34831448821; 7946.36; 1508.87
436; 0.179666726175555; 8660.17147746416; 8021.43; 1536.4
437; 0.182618046526885; 8778.23385348129; 8119.95; 1554.23
438; 0.178443241313307; 8939.36702082368; 8283.29; 1581.59
439; 0.179465811118597; 9025.53410637217; 8354.04; 1605.86
440; 0.182874486962539; 9141.81422549143; 8452.56; 1613.9
441; 0.183856171481824; 9247.19540695165; 8550.95; 1617.96
442; 0.192061541579403; 9439.5294399284; 8688.97; 1665.9
443; 0.192803757544186; 9554.6177341594; 8792.56; 1681.21
444; 0.187791699319904; 9688.67253188651; 8949.24; 1671.17
445; 0.187986771177882; 9827.3106324807; 9085.03; 1672.09
446; 0.192423103350183; 10043.4501341954; 9265.24; 1708.7
447; 0.194452913800676; 10246.8928456712; 9440.26; 1748.86
448; 0.194105357672057; 10436.1878667974; 9630.23; 1746.72
449; 0.199419281043644; 10747.1486002547; 9885.28; 1814.28
450; 0.201904118439401; 10961.7259994282; 10081.11; 1827.01
451; 0.203131198754916; 11160.6299601172; 10255.69; 1862.38
452; 0.208939655987631; 11383.888539374; 10424.07; 1916.49
453; 0.219652319669807; 11779.5657992705; 10737.48; 1975.37
454; 0.223863506896757; 12051.689779443; 10963; 2020.88
455; 0.23036492269857; 12300.1550901571; 11156.94; 2058.18
456; 0.239342774553713; 12582.2265110358; 11369.12; 2098.01
457; 0.238722929938351; 12968.624861036; 11721.72; 2157.98
458; 0.246182778478383; 13278.9317963795; 11971.21; 2190.45
459; 0.246980924676317; 13538.1000448468; 12197.34; 2234.36
460; 0.251312758822343; 13825.0093385368; 12451.85; 2244.7
461; 0.25677888421372; 14220.3069662822; 12770.64; 2315.01
462; 0.261483056078195; 14483.3402014918; 12991.06; 2335.82
463; 0.261355627790161; 14704.9314584481; 13180.57; 2382.87
464; 0.261792591757429; 15086.1731064373; 13511.27; 2453.29
465; 0.26934666628657; 15384.6251830203; 13729.67; 2501.36
466; 0.269147301181354; 15660.2390245412; 13965.54; 2558.83
467; 0.275169052233598; 15958.010037577; 14207.98; 2580.21
468; 0.277749527995839; 16528.6969905717; 14678.16; 2698.49
469; 0.276357192898637; 16869.7841807957; 14993.1; 2745.87
470; 0.277015062020153; 17241.9933423347; 15322.49; 2797.27
471; 0.284443793425682; 17720.6595833271; 15732.43; 2817.13
472; 0.293935151854334; 18482.5653812672; 16372.18; 2888.96
473; 0.296591348689327; 19010.9458576716; 16816.37; 2972.52
474; 0.300914698654986; 19579.5763067259; 17311.54; 3023
475; 0.311422969911223; 20593.5854733507; 18143.65; 3150.22
476; 0.315878170428781; 21253.5731989701; 18682.99; 3253.44
477; 0.322926849040661; 21994.0817360825; 19269.42; 3367.82
478; 0.327088065485888; 22817.3642058064; 19967.43; 3472.23
479; 0.331051735076491; 24035.8873220914; 20949.15; 3709.93
480; 0.333982867737011; 24889.9432039285; 21691.29; 3804.75
481; 0.33591460037384; 25705.0856979917; 22361.32; 3948.55
482; 0.341245742931537; 26976.4236476158; 23416.42; 4131.99
483; 0.340352587811682; 27779.7456668358; 24128.61; 4242.65
484; 0.341192102504928; 28572.6233904173; 24824.01; 4338.71
485; 0.342391073717209; 29382.7821201826; 25545.04; 4419.68
486; 0.343176364466816; 30518.4520375381; 26517.16; 4590.47
487; 0.346812522666509; 31233.9284486644; 27144.88; 4634.96
488; 0.352645393120973; 31960.6931765229; 27734.19; 4704.39
489; 0.354173722894761; 32624.6396974032; 28301.4; 4784.45
490; 0.35333940632623; 33568.8174118379; 29129.5; 4917.45
491; 0.356410981187899; 34171.5544780015; 29620.01; 4991.8
492; 0.361395606909835; 34752.6526544353; 30076.82; 5050.77
493; 0.363792784953311; 35528.1967982104; 30727.18; 5145.3
494; 0.366490484195647; 36001.8566019073; 31131.56; 5174.67
495; 0.36874605380258; 36457.4637153812; 31508.11; 5219.97
496; 0.367654803521152; 37080.1900704053; 32056.49; 5307.57
497; 0.372627199436972; 37529.020012011; 32397.48; 5342.56
498; 0.375577905372853; 37927.1660573148; 32734.99; 5356.59
499; 0.374695068235358; 38352.5531666371; 33093.5; 5431.5
