# 08/03/2019 18:34:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1071.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7654682751458; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235307077199589; 4225.70487782496; 3869.39; 734.26
401; 0.244544127004157; 4384.96100648998; 4006.64; 746.92
402; 0.252885565983504; 4499.52431678054; 4085.87; 786.28
403; 0.251468880073298; 4608.19272677647; 4170.5; 833.19
404; 0.253138787837203; 4720.29019495879; 4276.9; 834.94
405; 0.2538629032873; 4888.09165934454; 4420.61; 874.39
406; 0.26581433536158; 5020.87116853571; 4512.32; 904.88
407; 0.275155750971755; 5155.52940704745; 4618.2; 920
408; 0.272202213892924; 5268.76746208512; 4719.05; 947.65
409; 0.26771566008348; 5376.56629946436; 4825.46; 962.39
410; 0.267797995796158; 5527.39419889152; 4957.25; 991.61
411; 0.26718874292596; 5622.38908645221; 5054.41; 986.6
412; 0.277640429557718; 5721.89704577891; 5122.07; 999.14
413; 0.278934901240598; 5814.19816038211; 5198.54; 1017.35
414; 0.279425694212723; 5955.50043700522; 5328.84; 1030.24
415; 0.282862938344024; 6057.07451578248; 5407.41; 1051.61
416; 0.291224705750155; 6152.08377353365; 5484.24; 1046.5
417; 0.300143306945155; 6256.23905480776; 5557.11; 1059.45
418; 0.307631629036796; 6426.37332914873; 5686.9; 1089.66
419; 0.316107802167506; 6540.97994453175; 5778.65; 1089.96
420; 0.32181985666116; 6664.67935653144; 5873.63; 1107.63
421; 0.317754510929254; 6795.40782071603; 5999.37; 1125.58
422; 0.332827568634541; 7011.53487153557; 6161.07; 1144.72
423; 0.330959057627788; 7141.78563902732; 6283.37; 1158.5
424; 0.332140220924321; 7295.71798600698; 6410.67; 1186.66
425; 0.327947807082171; 7455.87825159645; 6557.12; 1217.13
426; 0.327931112046668; 7692.76559300575; 6756.41; 1264.66
427; 0.327469717542453; 7862.2571680186; 6894.52; 1305.3
428; 0.333323012383515; 8038.99224538266; 7042.42; 1316.97
429; 0.336194341835772; 8204.66438931163; 7172.4; 1349.15
430; 0.345157579827875; 8445.62917867581; 7362.29; 1375.69
431; 0.345085487138564; 8608.89259842986; 7500.15; 1404.78
432; 0.34531464693413; 8745.22875060791; 7593.7; 1454.39
433; 0.351823012555394; 8881.44220473924; 7693.05; 1469.65
