# 08/03/2019 15:43:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.64957342861752; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327574131861393; 4365.42071085621; 3869.39; 734.26
401; 0.332497050553401; 4521.02822253202; 4006.64; 746.92
402; 0.333937312007213; 4632.10366940161; 4085.87; 786.28
403; 0.338366856771594; 4759.44250512418; 4170.5; 833.19
404; 0.335316406023784; 4864.23000939936; 4276.9; 834.94
405; 0.338366809382624; 5043.70331323724; 4420.61; 874.39
406; 0.338985866551375; 5160.86161577588; 4512.32; 904.88
407; 0.344954294894672; 5291.833337045; 4618.2; 920
408; 0.350829187413901; 5427.55610570868; 4719.05; 947.65
409; 0.354991896735028; 5556.22887055644; 4825.46; 962.39
410; 0.370210672335187; 5745.43165375779; 4957.25; 991.61
411; 0.371285316074329; 5843.67339608347; 5054.41; 986.6
412; 0.385173558424918; 5954.21652142057; 5122.07; 999.14
413; 0.388539740089898; 6056.11522832455; 5198.54; 1017.35
414; 0.385352415774746; 6193.05942674527; 5328.84; 1030.24
415; 0.384834889812658; 6291.2782572203; 5407.41; 1051.61
416; 0.390622733580499; 6380.02581511638; 5484.24; 1046.5
417; 0.399019780826619; 6486.55375491234; 5557.11; 1059.45
418; 0.385683347956919; 6613.99111284788; 5686.9; 1089.66
419; 0.389617720460458; 6718.25747944405; 5778.65; 1089.96
420; 0.395390835170138; 6845.52051348401; 5873.63; 1107.63
421; 0.394269919705142; 6987.09403494169; 5999.37; 1125.58
422; 0.416947709060053; 7226.48468688302; 6161.07; 1144.72
423; 0.418783762920126; 7369.57846952508; 6283.37; 1158.5
424; 0.42261266762351; 7536.79826384086; 6410.67; 1186.66
425; 0.419496363842732; 7706.77189696754; 6557.12; 1217.13
426; 0.422556692294477; 7962.95401993928; 6756.41; 1264.66
427; 0.432339242531718; 8172.16715873831; 6894.52; 1305.3
428; 0.435247497526499; 8343.72701989485; 7042.42; 1316.97
429; 0.435201410816558; 8508.65960541467; 7172.4; 1349.15
430; 0.437245710302343; 8734.66434830399; 7362.29; 1375.69
431; 0.436587254421654; 8902.88325002061; 7500.15; 1404.78
432; 0.428522416312804; 9022.70362624437; 7593.7; 1454.39
433; 0.428713612328284; 9141.16424146486; 7693.05; 1469.65
434; 0.433789396211039; 9336.02249193852; 7850.92; 1485.96
435; 0.431364885466267; 9449.17724408434; 7946.36; 1508.87
436; 0.429029415252399; 9546.69229206254; 8021.43; 1536.4
437; 0.433276243713208; 9681.78225457643; 8119.95; 1554.23
438; 0.429265608960888; 9861.55824819125; 8283.29; 1581.59
439; 0.429946535737918; 9962.73952334462; 8354.04; 1605.86
440; 0.435417118103389; 10093.6477946334; 8452.56; 1613.9
441; 0.446926706433325; 10243.4178899288; 8550.95; 1617.96
442; 0.450337927040422; 10448.8506065932; 8688.97; 1665.9
443; 0.447356532174468; 10560.7387409779; 8792.56; 1681.21
444; 0.4506016877036; 10723.4906618645; 8949.24; 1671.17
445; 0.451499542075686; 10867.8116476488; 9085.03; 1672.09
446; 0.450587863306828; 11087.536987554; 9265.24; 1708.7
447; 0.446109621012644; 11290.8194287345; 9440.26; 1748.86
448; 0.447918914269899; 11490.0641486952; 9630.23; 1746.72
449; 0.439314703354265; 11783.9507126297; 9885.28; 1814.28
450; 0.437998634636894; 11991.4653130577; 10081.11; 1827.01
451; 0.437196646763325; 12203.380549312; 10255.69; 1862.38
452; 0.438446491651154; 12438.1877567325; 10424.07; 1916.49
453; 0.439410014323186; 12822.1515239419; 10737.48; 1975.37
454; 0.43708083986424; 13088.6052393123; 10963; 2020.88
455; 0.436927284377138; 13325.2469581513; 11156.94; 2058.18
456; 0.441554349943299; 13607.1339024092; 11369.12; 2098.01
457; 0.444411172005254; 14042.9819366526; 11721.72; 2157.98
458; 0.445204376515895; 14336.1336173704; 11971.21; 2190.45
459; 0.440798427174879; 14590.2572658251; 12197.34; 2234.36
460; 0.44957720785763; 14908.3155780146; 12451.85; 2244.7
461; 0.446892041526903; 15293.6069179369; 12770.64; 2315.01
462; 0.450211463193256; 15560.4106228834; 12991.06; 2335.82
463; 0.450561339046965; 15808.4772148444; 13180.57; 2382.87
464; 0.448490953013759; 16209.3211188981; 13511.27; 2453.29
465; 0.449656375860151; 16492.5077958691; 13729.67; 2501.36
466; 0.442950407904413; 16754.598708376; 13965.54; 2558.83
467; 0.448300377093766; 17059.0968658065; 14207.98; 2580.21
468; 0.435001158548982; 17576.4033944892; 14678.16; 2698.49
469; 0.432136893934752; 17927.6517092547; 14993.1; 2745.87
470; 0.430895005698367; 18308.2641221781; 15322.49; 2797.27
471; 0.43136303622695; 18747.6082868986; 15732.43; 2817.13
472; 0.432745792997676; 19479.1931952089; 16372.18; 2888.96
473; 0.42696750396322; 19975.6414364352; 16816.37; 2972.52
474; 0.424477789304765; 20510.8886587566; 17311.54; 3023
475; 0.423746900803975; 21477.2273668142; 18143.65; 3150.22
476; 0.418939941040681; 22092.2790064384; 18682.99; 3253.44
477; 0.418423182234214; 22799.8221251571; 19269.42; 3367.82
478; 0.420131261297545; 23628.0540913187; 19967.43; 3472.23
479; 0.415898682490102; 24827.0030647308; 20949.15; 3709.93
480; 0.416579918860859; 25680.9997153073; 21691.29; 3804.75
481; 0.414704902636922; 26489.3811997309; 22361.32; 3948.55
482; 0.417266540498044; 27769.501135723; 23416.42; 4131.99
483; 0.416126974338914; 28592.6161287911; 24128.61; 4242.65
484; 0.418897610523011; 29426.3591765836; 24824.01; 4338.71
485; 0.418390013871872; 30234.6277321441; 25545.04; 4419.68
486; 0.410079097131519; 31298.5097548484; 26517.16; 4590.47
487; 0.410274416653338; 31982.1677485632; 27144.88; 4634.96
488; 0.409424226632365; 32641.1952470911; 27734.19; 4704.39
489; 0.40717633875671; 33271.6188439298; 28301.4; 4784.45
490; 0.398030771888407; 34130.3148099396; 29129.5; 4917.45
491; 0.392916045006185; 34637.7421950226; 29620.01; 4991.8
492; 0.391809485392498; 35146.1555178853; 30076.82; 5050.77
493; 0.38523659307097; 35811.1932930521; 30727.18; 5145.3
494; 0.386268440074551; 36264.6861035275; 31131.56; 5174.67
495; 0.384480049951709; 36668.6472968607; 31508.11; 5219.97
496; 0.376742379640415; 37204.3643130724; 32056.49; 5307.57
497; 0.374463334445714; 37554.3058748762; 32397.48; 5342.56
498; 0.373343719660047; 37896.2795610655; 32734.99; 5356.59
499; 0.369237164373974; 38275.9484578519; 33093.5; 5431.5
500; 0.368928189405946; 38793.50542215; 33580.19; 5461.63
501; 0.368700937632984; 39148.0536431395; 33912.63; 5481.08
502; 0.368549657907002; 39512.9092622526; 34262.4; 5491.88
503; 0.362349551465036; 40020.2380368655; 34758.54; 5590.61
504; 0.362326887019717; 40426.3552310376; 35092.98; 5659.87
505; 0.361018932022672; 40840.1889187755; 35469.61; 5713.19
506; 0.357988024949794; 41235.7530182072; 35860.16; 5760.06
507; 0.358585926626978; 41863.1299963539; 36434.09; 5800.95
508; 0.353690775858775; 42235.224117507; 36816.82; 5862.95
509; 0.353166214332791; 42692.5006861644; 37220.5; 5923.17
510; 0.348482207897598; 43336.3346885093; 37815.45; 6049.54
511; 0.346935634661103; 43791.2299244988; 38193.07; 6154.56
512; 0.343126122646146; 44213.1169763864; 38664.27; 6161.05
513; 0.340688667220054; 44838.7360316641; 39275.75; 6213.99
514; 0.336305579650719; 45246.2944824325; 39688.32; 6282.11
515; 0.331788907138341; 45660.4891144233; 40099.69; 6363.71
516; 0.330228443112675; 46057.5304050041; 40486.93; 6397.69
517; 0.321243956665691; 46643.4104293289; 41096.3; 6541.34
518; 0.316709581459395; 47042.5490904354; 41496.14; 6626.65
519; 0.314095213986636; 47490.086947723; 41917.64; 6705.56
520; 0.310510180521947; 48132.8751933254; 42548.12; 6790.4
521; 0.304244851353977; 48538.6593461094; 42977.56; 6893.52
522; 0.300189683465354; 48952.254820427; 43423.9; 6938.08
523; 0.298677534603248; 49627.0227269326; 44015.23; 7071.04
524; 0.29547092799048; 50086.0797335612; 44459.88; 7158.61
525; 0.294110213704578; 50491.520787119; 44853.54; 7199.39
526; 0.291530432545839; 51061.2158600773; 45445.09; 7227.5
527; 0.287474249061911; 51377.4018787974; 45749.02; 7338.26
528; 0.28386629251232; 51686.4959257614; 46051.59; 7432.64
529; 0.282909976979784; 51957.2928251072; 46325.08; 7446.85
530; 0.278606894218041; 52281.8678785769; 46663.24; 7536.36
531; 0.275277986789242; 52449.8601934896; 46895.43; 7533.44
532; 0.270332903038137; 52554.9418058024; 47103.5; 7522.1
533; 0.267841361018573; 52782.9526787326; 47350.71; 7558.38
534; 0.267774562133853; 52941.8256615786; 47499.48; 7567.35
535; 0.26502927626428; 53078.7233560164; 47665.71; 7596.56
536; 0.259633672280501; 53286.4978801245; 47956; 7628.39
537; 0.256286161420649; 53443.0244526078; 48154.07; 7659.54
538; 0.253338273650241; 53578.7656197814; 48333.48; 7676.39
