# 08/03/2019 15:58:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_139.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.30653776785232; 2; 296.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297040885670071; 4319.18559538183; 3869.39; 734.26
401; 0.300539817496621; 4471.58891387722; 4006.64; 746.92
402; 0.296460450963424; 4570.80137525976; 4085.87; 786.28
403; 0.291650877932475; 4678.13127426267; 4170.5; 833.19
404; 0.302147724423472; 4806.13275639858; 4276.9; 834.94
405; 0.306176270325501; 4984.42530759421; 4420.61; 874.39
406; 0.32022541348992; 5124.96945701144; 4512.32; 904.88
407; 0.322326226197121; 5247.64481220791; 4618.2; 920
408; 0.322596820472559; 5370.54031262716; 4719.05; 947.65
409; 0.329616806000651; 5503.99295597141; 4825.46; 962.39
410; 0.342787572514866; 5687.0476422132; 4957.25; 991.61
411; 0.34311693819161; 5783.79419098874; 5054.41; 986.6
412; 0.347493604376899; 5872.81103030492; 5122.07; 999.14
413; 0.348195140095385; 5967.06763297702; 5198.54; 1017.35
414; 0.351769886440085; 6117.74479768836; 5328.84; 1030.24
415; 0.345807034936052; 6201.64116093304; 5407.41; 1051.61
416; 0.364001816356157; 6318.97806242577; 5484.24; 1046.5
417; 0.375507411284968; 6431.78598127364; 5557.11; 1059.45
418; 0.370271638477607; 6576.94502577217; 5686.9; 1089.66
419; 0.380090395080253; 6695.28124988303; 5778.65; 1089.96
420; 0.38650590365769; 6823.68090598226; 5873.63; 1107.63
421; 0.382918483857472; 6958.65644572305; 5999.37; 1125.58
422; 0.398160374684979; 7178.47794278624; 6161.07; 1144.72
423; 0.39919588936114; 7318.7729798103; 6283.37; 1158.5
424; 0.402998039296033; 7484.53152165228; 6410.67; 1186.66
425; 0.39721567817606; 7645.71050347229; 6557.12; 1217.13
426; 0.39957378870207; 7897.32996192309; 6756.41; 1264.66
427; 0.396348603879637; 8065.80777080549; 6894.52; 1305.3
428; 0.399759058808719; 8237.62335544876; 7042.42; 1316.97
429; 0.397331747799028; 8392.38309595657; 7172.4; 1349.15
430; 0.400647792951931; 8619.79519855675; 7362.29; 1375.69
431; 0.398718502342843; 8781.21282299886; 7500.15; 1404.78
432; 0.395873716821622; 8913.82925190825; 7593.7; 1454.39
433; 0.40019081264195; 9044.81956930035; 7693.05; 1469.65
434; 0.401743932608189; 9226.31303784028; 7850.92; 1485.96
435; 0.404435423750166; 9355.35862137211; 7946.36; 1508.87
436; 0.405089672183649; 9461.58300564462; 8021.43; 1536.4
437; 0.405722340025187; 9582.45861026435; 8119.95; 1554.23
438; 0.410450797716953; 9792.38238466495; 8283.29; 1581.59
439; 0.416254394925245; 9911.50864097198; 8354.04; 1605.86
440; 0.418174007428593; 10028.6584837097; 8452.56; 1613.9
441; 0.42136391139086; 10146.6140758729; 8550.95; 1617.96
442; 0.423088376071128; 10342.361782513; 8688.97; 1665.9
443; 0.425555936410694; 10474.5717864399; 8792.56; 1681.21
444; 0.429880995592544; 10641.9026370178; 8949.24; 1671.17
445; 0.436882921818961; 10810.0967666446; 9085.03; 1672.09
446; 0.439057255035706; 11040.9041453755; 9265.24; 1708.7
447; 0.430300148037405; 11225.2383071904; 9440.26; 1748.86
448; 0.431346461044562; 11421.252554779; 9630.23; 1746.72
449; 0.429703065287862; 11742.410250729; 9885.28; 1814.28
450; 0.431929730353111; 11964.9954507656; 10081.11; 1827.01
451; 0.428995067179333; 12166.84289706; 10255.69; 1862.38
452; 0.427491795217407; 12387.864515409; 10424.07; 1916.49
453; 0.423419824569026; 12746.2900456952; 10737.48; 1975.37
454; 0.424501908160551; 13027.4315599934; 10963; 2020.88
455; 0.427006227481119; 13276.0124574254; 11156.94; 2058.18
456; 0.431884453107452; 13558.1221249094; 11369.12; 2098.01
457; 0.426863019593429; 13951.3238937902; 11721.72; 2157.98
458; 0.435013149199728; 14281.9978643515; 11971.21; 2190.45
459; 0.435393362923918; 14560.9153472255; 12197.34; 2234.36
460; 0.438829664281111; 14849.5915804843; 12451.85; 2244.7
461; 0.439270634042124; 15250.5796156683; 12770.64; 2315.01
462; 0.432887883839813; 15461.5451939878; 12991.06; 2335.82
463; 0.434128386993467; 15712.6317227435; 13180.57; 2382.87
464; 0.431515478038545; 16107.199328162; 13511.27; 2453.29
465; 0.431648156292933; 16381.8593266654; 13729.67; 2501.36
466; 0.428520511597817; 16663.7401670208; 13965.54; 2558.83
467; 0.431467948681426; 16952.0453820446; 14207.98; 2580.21
468; 0.423369531363073; 17498.9063901797; 14678.16; 2698.49
469; 0.419204751588865; 17839.832222055; 14993.1; 2745.87
470; 0.425255561528282; 18269.1870703584; 15322.49; 2797.27
471; 0.43061097089307; 18742.3514362309; 15732.43; 2817.13
472; 0.431045930532932; 19466.9885817997; 16372.18; 2888.96
473; 0.429697763737225; 19995.843516542; 16816.37; 2972.52
474; 0.433390030878003; 20578.0614740187; 17311.54; 3023
475; 0.437287931587792; 21583.7533936916; 18143.65; 3150.22
476; 0.434736171973842; 22220.8270659283; 18682.99; 3253.44
477; 0.436890559951131; 22955.6387058488; 19269.42; 3367.82
478; 0.435906862902235; 23765.5076745413; 19967.43; 3472.23
479; 0.431336503120883; 24970.9458146511; 20949.15; 3709.93
480; 0.431230400468164; 25821.3117326567; 21691.29; 3804.75
481; 0.428289147309639; 26624.6016733846; 22361.32; 3948.55
482; 0.425561870836193; 27856.0411347521; 23416.42; 4131.99
483; 0.420053916681312; 28634.7424406259; 24128.61; 4242.65
484; 0.417404306576292; 29409.9525272809; 24824.01; 4338.71
485; 0.413826838615549; 30183.4806923196; 25545.04; 4419.68
486; 0.410217229580936; 31300.1203210972; 26517.16; 4590.47
487; 0.410634740244449; 31986.4160975269; 27144.88; 4634.96
488; 0.408592684586913; 32631.2291021617; 27734.19; 4704.39
489; 0.404642953967404; 33240.6949526811; 28301.4; 4784.45
490; 0.39442166978679; 34084.9704483599; 29129.5; 4917.45
491; 0.391452607760152; 34619.0533777087; 29620.01; 4991.8
492; 0.392578778484927; 35156.1088368898; 30076.82; 5050.77
493; 0.393277208097749; 35917.3062491308; 30727.18; 5145.3
494; 0.392988219351415; 36353.9853339005; 31131.56; 5174.67
495; 0.389308530043914; 36733.4557351818; 31508.11; 5219.97
496; 0.384776118308618; 37314.1387349663; 32056.49; 5307.57
