# 08/03/2019 17:01:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_516.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.124904795215; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.373329133267253; 4434.70544266213; 3869.39; 734.26
401; 0.362799197834347; 4567.90703740513; 4006.64; 746.92
402; 0.341021826204606; 4643.69207251449; 4085.87; 786.28
403; 0.31949481177184; 4726.59487470016; 4170.5; 833.19
404; 0.318110398096028; 4834.09248968248; 4276.9; 834.94
405; 0.309503597657988; 4990.55249074083; 4420.61; 874.39
406; 0.301423203016978; 5088.9974087242; 4512.32; 904.88
407; 0.29927780207165; 5202.63540926075; 4618.2; 920
408; 0.282542021013812; 5289.64889595612; 4719.05; 947.65
409; 0.271911313095986; 5385.20326453707; 4825.46; 962.39
410; 0.262570147121797; 5516.26406483093; 4957.25; 991.61
411; 0.250841451567945; 5587.63867178348; 5054.41; 986.6
412; 0.247370384566772; 5656.50026011827; 5122.07; 999.14
413; 0.230307272246016; 5706.86846991529; 5198.54; 1017.35
414; 0.199586250575574; 5776.44667897171; 5328.84; 1030.24
415; 0.192359533056357; 5849.21111976074; 5407.41; 1051.61
416; 0.189849996352496; 5919.6087563794; 5484.24; 1046.5
417; 0.18877922010882; 5996.83673942099; 5557.11; 1059.45
418; 0.172529337841395; 6101.61952747141; 5686.9; 1089.66
419; 0.164286854490342; 6174.84644884486; 5778.65; 1089.96
420; 0.15975780385719; 6266.32269849674; 5873.63; 1107.63
421; 0.150891780191322; 6377.38371730709; 5999.37; 1125.58
422; 0.152564868254447; 6550.9146922927; 6161.07; 1144.72
423; 0.143630938666704; 6655.90866047182; 6283.37; 1158.5
424; 0.134292314693946; 6768.51628048156; 6410.67; 1186.66
425; 0.121364262825276; 6889.72515944175; 6557.12; 1217.13
426; 0.110753582083755; 7072.64939364066; 6756.41; 1264.66
427; 0.116107525964669; 7237.64048517319; 6894.52; 1305.3
428; 0.117159936456443; 7392.70586867848; 7042.42; 1316.97
429; 0.111640358978248; 7515.18496881874; 7172.4; 1349.15
430; 0.113734231916274; 7719.26535442491; 7362.29; 1375.69
431; 0.112923795870897; 7862.96856967282; 7500.15; 1404.78
432; 0.118718787758893; 7989.59429106308; 7593.7; 1454.39
433; 0.127914247702913; 8125.12035759576; 7693.05; 1469.65
434; 0.135297082355294; 8314.11720102173; 7850.92; 1485.96
435; 0.136300016610493; 8421.21092605492; 7946.36; 1508.87
