# 08/03/2019 16:06:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_184.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17158955042769; 2; 301.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274117705037416; 4284.47405842472; 3869.39; 734.26
401; 0.274196316653872; 4430.83430702817; 4006.64; 746.92
402; 0.270351072306154; 4528.09329444055; 4085.87; 786.28
403; 0.269190073854155; 4639.037249667; 4170.5; 833.19
404; 0.273274591708293; 4755.55945606388; 4276.9; 834.94
405; 0.2839427228478; 4943.48283221321; 4420.61; 874.39
406; 0.28596256273972; 5059.41839196946; 4512.32; 904.88
407; 0.291654506466222; 5187.74849196774; 4618.2; 920
408; 0.294268468341622; 5313.33067566; 4719.05; 947.65
409; 0.287942826819951; 5418.20495073082; 4825.46; 962.39
410; 0.292526853874682; 5580.04214697181; 4957.25; 991.61
411; 0.289074951572029; 5668.9139087803; 5054.41; 986.6
412; 0.296465769295106; 5762.56816827519; 5122.07; 999.14
413; 0.291749042880579; 5842.48121436302; 5198.54; 1017.35
414; 0.289433931794167; 5977.94564038607; 5328.84; 1030.24
415; 0.291332397878961; 6076.52671888804; 5407.41; 1051.61
416; 0.298526795034062; 6168.82910717381; 5484.24; 1046.5
417; 0.301000126318039; 6258.23485916003; 5557.11; 1059.45
418; 0.303762158323077; 6417.07204111252; 5686.9; 1089.66
419; 0.316807952410715; 6542.66843653482; 5778.65; 1089.96
420; 0.331672758225553; 6688.89828299341; 5873.63; 1107.63
421; 0.327464426112187; 6819.73307639519; 5999.37; 1125.58
422; 0.343390908069182; 7038.52707399081; 6161.07; 1144.72
423; 0.344196226054769; 7176.11916800098; 6283.37; 1158.5
424; 0.345673101795154; 7331.77880672382; 6410.67; 1186.66
425; 0.347482814796983; 7509.41496993861; 6557.12; 1217.13
426; 0.35295743076376; 7764.22430077166; 6756.41; 1264.66
427; 0.35546957266389; 7945.0022251906; 6894.52; 1305.3
428; 0.355788103248406; 8106.15858318172; 7042.42; 1316.97
429; 0.356012660515029; 8265.51533795318; 7172.4; 1349.15
430; 0.371646305810207; 8528.76881206928; 7362.29; 1375.69
431; 0.371940126343657; 8695.17522566824; 7500.15; 1404.78
432; 0.376256785874508; 8848.41221795139; 7593.7; 1454.39
433; 0.381450771776488; 8981.51922314262; 7693.05; 1469.65
434; 0.385786844557428; 9171.68304587815; 7850.92; 1485.96
435; 0.388551191745688; 9300.02009343522; 7946.36; 1508.87
436; 0.392583629989219; 9417.12219735508; 8021.43; 1536.4
437; 0.391057222346647; 9529.59521389807; 8119.95; 1554.23
438; 0.394579120028561; 9734.02745378252; 8283.29; 1581.59
439; 0.394665452068761; 9830.73087165437; 8354.04; 1605.86
440; 0.397956658664383; 9952.45926480595; 8452.56; 1613.9
441; 0.402074248855766; 10073.5660033852; 8550.95; 1617.96
442; 0.407397958061167; 10281.0450230152; 8688.97; 1665.9
443; 0.414723755086303; 10431.7575401761; 8792.56; 1681.21
444; 0.415753235937915; 10586.2743790643; 8949.24; 1671.17
445; 0.417918845040712; 10735.215609757; 9085.03; 1672.09
446; 0.422762201716413; 10975.002622068; 9265.24; 1708.7
447; 0.414679903870962; 11160.4421477717; 9440.26; 1748.86
448; 0.416814171410726; 11360.9120608666; 9630.23; 1746.72
449; 0.41690237086086; 11687.0870315781; 9885.28; 1814.28
450; 0.418500816700413; 11906.4244998167; 10081.11; 1827.01
451; 0.417293711818158; 12114.7139079202; 10255.69; 1862.38
452; 0.413272246117767; 12322.5433259829; 10424.07; 1916.49
453; 0.414338450774978; 12703.2057264271; 10737.48; 1975.37
454; 0.409749893187692; 12955.6897734478; 10963; 2020.88
455; 0.41357221637099; 13209.3444767166; 11156.94; 2058.18
456; 0.420764039272394; 13501.7584161913; 11369.12; 2098.01
457; 0.415248740383472; 13890.6598377313; 11721.72; 2157.98
458; 0.419268136092872; 14198.3604265446; 11971.21; 2190.45
459; 0.420564324671291; 14480.4144663632; 12197.34; 2234.36
460; 0.427340858200116; 14786.8173646718; 12451.85; 2244.7
461; 0.426901516791173; 15180.7487152978; 12770.64; 2315.01
462; 0.426443988621264; 15424.7699726815; 12991.06; 2335.82
463; 0.426815227706049; 15669.9775880249; 13180.57; 2382.87
464; 0.424290839468026; 16063.7370374562; 13511.27; 2453.29
465; 0.426156570586222; 16348.1172040929; 13729.67; 2501.36
466; 0.419498483223295; 16606.9325281607; 13965.54; 2558.83
467; 0.422994539916846; 16898.1558921535; 14207.98; 2580.21
468; 0.414166094551986; 17437.5874731605; 14678.16; 2698.49
469; 0.416462785279514; 17821.2120995133; 14993.1; 2745.87
470; 0.414181245022472; 18192.4504936829; 15322.49; 2797.27
471; 0.421303448713621; 18677.2929207267; 15732.43; 2817.13
472; 0.423394101277666; 19412.0502442161; 16372.18; 2888.96
473; 0.421892201122576; 19938.0876199343; 16816.37; 2972.52
474; 0.42695646906069; 20529.5708158739; 17311.54; 3023
475; 0.431640946794201; 21539.329090734; 18143.65; 3150.22
476; 0.430896777240881; 22189.5824769737; 18682.99; 3253.44
477; 0.429649551078199; 22894.5434458377; 19269.42; 3367.82
478; 0.431827644605149; 23729.9652473343; 19967.43; 3472.23
479; 0.426232598893577; 24923.3568429057; 20949.15; 3709.93
480; 0.42465600890123; 25758.3468303192; 21691.29; 3804.75
481; 0.424542966005169; 26587.3113843337; 22361.32; 3948.55
482; 0.427303890706963; 27874.2145397619; 23416.42; 4131.99
483; 0.424868421894315; 28686.3900917114; 24128.61; 4242.65
484; 0.423755874384413; 29479.7360069127; 24824.01; 4338.71
485; 0.42493765596377; 30308.0179685517; 25545.04; 4419.68
486; 0.417559757423073; 31385.731106781; 26517.16; 4590.47
487; 0.418680023646397; 32081.27297686; 27144.88; 4634.96
488; 0.422079072879684; 32792.8653068907; 27734.19; 4704.39
489; 0.418813811655856; 33413.672253211; 28301.4; 4784.45
490; 0.40953312361154; 34274.8290910171; 29129.5; 4917.45
491; 0.406855309791113; 34815.7534994099; 29620.01; 4991.8
492; 0.409289946044468; 35372.3223753907; 30076.82; 5050.77
493; 0.404947153749122; 36071.3159145882; 30727.18; 5145.3
494; 0.405696568238396; 36522.8667402921; 31131.56; 5174.67
495; 0.403873524302481; 36928.9488332225; 31508.11; 5219.97
496; 0.397736840499368; 37491.2363285747; 32056.49; 5307.57
497; 0.397897110550589; 37877.0181189002; 32397.48; 5342.56
498; 0.39763955102547; 38232.1572367847; 32734.99; 5356.59
499; 0.396252046934088; 38655.1173226656; 33093.5; 5431.5
500; 0.393843725295444; 39145.5862639881; 33580.19; 5461.63
501; 0.392026205640213; 39479.2642454005; 33912.63; 5481.08
502; 0.392153130259974; 39849.1739895472; 34262.4; 5491.88
503; 0.385277095471279; 40353.1701815309; 34758.54; 5590.61
504; 0.385062382338871; 40761.01691899; 35092.98; 5659.87
505; 0.386151117957467; 41214.0595831418; 35469.61; 5713.19
506; 0.384904223548677; 41639.9300274385; 35860.16; 5760.06
507; 0.384214505118169; 42251.1501816054; 36434.09; 5800.95
508; 0.381484840752296; 42661.0183025423; 36816.82; 5862.95
509; 0.381839228455344; 43136.7638874149; 37220.5; 5923.17
510; 0.380716000784197; 43847.0036683515; 37815.45; 6049.54
511; 0.382000950813804; 44357.0445252898; 38193.07; 6154.56
512; 0.378725854722369; 44788.8162678537; 38664.27; 6161.05
513; 0.376431962659834; 45422.3757954392; 39275.75; 6213.99
514; 0.372170799399268; 45839.0232036637; 39688.32; 6282.11
515; 0.36774547037359; 46263.122959903; 40099.69; 6363.71
516; 0.365896139887911; 46659.2062758918; 40486.93; 6397.69
517; 0.356322845997264; 47249.1384712822; 41096.3; 6541.34
518; 0.352559291902518; 47670.3708284926; 41496.14; 6626.65
519; 0.34855934070687; 48101.524210044; 41917.64; 6705.56
520; 0.346576441589812; 48781.5535666529; 42548.12; 6790.4
521; 0.341897093117234; 49226.8808759639; 42977.56; 6893.52
522; 0.33931365672455; 49672.769941616; 43423.9; 6938.08
523; 0.335442260500109; 50317.7878414556; 44015.23; 7071.04
524; 0.333065823941787; 50801.9416798551; 44459.88; 7158.61
525; 0.330645592484868; 51191.890084121; 44853.54; 7199.39
526; 0.327873141516102; 51761.3322283437; 45445.09; 7227.5
527; 0.325472537343385; 52121.3602607626; 45749.02; 7338.26
528; 0.320251921714459; 52408.771176511; 46051.59; 7432.64
529; 0.315822336698404; 52612.5168525193; 46325.08; 7446.85
530; 0.310358842998844; 52922.2051721664; 46663.24; 7536.36
531; 0.308565706197093; 53121.5241936079; 46895.43; 7533.44
532; 0.304805601518672; 53250.1065731822; 47103.5; 7522.1
533; 0.305211909335286; 53540.8859819449; 47350.71; 7558.38
534; 0.303297485514707; 53663.806220179; 47499.48; 7567.35
535; 0.300697264089796; 53807.2137975374; 47665.71; 7596.56
536; 0.292762627455989; 53966.6632214786; 47956; 7628.39
537; 0.290727841141292; 54153.7942979402; 48154.07; 7659.54
538; 0.288134034422597; 54299.2004004359; 48333.48; 7676.39
539; 0.28554287412208; 54547.1309986115; 48638.4; 7664.33
540; 0.282576926689659; 54691.1189449828; 48781.81; 7737.72
541; 0.277959008039677; 54865.8580635217; 49000.63; 7801.09
542; 0.273712252757405; 55107.88655055; 49330.89; 7796.44
543; 0.270226963360358; 55273.689509259; 49574.67; 7784.29
544; 0.270514337107975; 55516.0657899633; 49814.41; 7773.5
545; 0.271140078910292; 55906.2822857417; 50138.07; 7839.71
546; 0.268602475734382; 56185.299578145; 50409.36; 7917.92
547; 0.265225257234268; 56398.4958179837; 50662.12; 7956.91
548; 0.261548202560033; 56854.8482573435; 51154.89; 8010.79
549; 0.258814393887369; 57100.4615385525; 51448.39; 8020.41
550; 0.256433472483606; 57414.7328940205; 51787.69; 8052.21
551; 0.255487689736147; 57750.5239764909; 52108.28; 8096.98
552; 0.251709106594826; 58131.9005612202; 52532.52; 8149.17
553; 0.246646945708153; 58333.2629875233; 52882.77; 8088.61
554; 0.244563936214505; 58567.795098981; 53142.48; 8112.9
555; 0.239516498886589; 58978.0543013289; 53645.5; 8135.28
556; 0.239000920084193; 59286.3123154613; 53968.23; 8123.54
