# 08/03/2019 15:41:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_36.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70831957065879; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322052977797587; 4357.06027665631; 3869.39; 734.26
401; 0.326700672779837; 4512.06095964922; 4006.64; 746.92
402; 0.322125998466066; 4612.78346496787; 4085.87; 786.28
403; 0.329868627919152; 4744.65096130329; 4170.5; 833.19
404; 0.338919731740942; 4870.54148503643; 4276.9; 834.94
405; 0.34657903314097; 5058.82590082191; 4420.61; 874.39
406; 0.354696569974031; 5190.91904880801; 4512.32; 904.88
407; 0.362360155045291; 5325.82383326706; 4618.2; 920
408; 0.359905140830978; 5445.88516338637; 4719.05; 947.65
409; 0.359326425860425; 5565.1517191693; 4825.46; 962.39
410; 0.371497212259925; 5748.17070814298; 4957.25; 991.61
411; 0.378477594072908; 5858.96245146211; 5054.41; 986.6
412; 0.388442910009702; 5961.27977768277; 5122.07; 999.14
413; 0.391959206062742; 6063.66258837511; 5198.54; 1017.35
414; 0.392954374472385; 6210.10813364024; 5328.84; 1030.24
415; 0.389215848801268; 6301.3402102519; 5407.41; 1051.61
416; 0.396531213566192; 6393.5752890847; 5484.24; 1046.5
417; 0.402645946844776; 6495.00024684532; 5557.11; 1059.45
418; 0.401551681297984; 6652.13481517296; 5686.9; 1089.66
419; 0.408584949663198; 6763.99911152937; 5778.65; 1089.96
420; 0.415385139596034; 6894.6675170732; 5873.63; 1107.63
421; 0.410346561786902; 7027.36919921794; 5999.37; 1125.58
422; 0.414709875597227; 7220.76641433641; 6161.07; 1144.72
423; 0.419996379021537; 7372.72365803586; 6283.37; 1158.5
424; 0.422675360376271; 7536.96532007516; 6410.67; 1186.66
425; 0.414944483633673; 7694.29722932281; 6557.12; 1217.13
426; 0.419311824037623; 7953.68881017644; 6756.41; 1264.66
427; 0.417406948413889; 8128.03930432155; 6894.52; 1305.3
428; 0.418495513509974; 8293.64178213529; 7042.42; 1316.97
429; 0.413864516655519; 8443.14596261901; 7172.4; 1349.15
430; 0.425846699867436; 8698.88650269379; 7362.29; 1375.69
431; 0.419200925077897; 8847.02183395934; 7500.15; 1404.78
432; 0.419755244212416; 8993.46753439377; 7593.7; 1454.39
433; 0.425690330645; 9130.95216250206; 7693.05; 1469.65
434; 0.431585189777059; 9328.47626675081; 7850.92; 1485.96
435; 0.429302366682178; 9441.99170604124; 7946.36; 1508.87
436; 0.425476826027185; 9534.06231800535; 8021.43; 1536.4
437; 0.43112451593055; 9674.0259145906; 8119.95; 1554.23
438; 0.429242131082283; 9861.47192776501; 8283.29; 1581.59
439; 0.428033506208833; 9955.58168059959; 8354.04; 1605.86
440; 0.430256795673293; 10074.1985313768; 8452.56; 1613.9
441; 0.43575579303226; 10201.1147293427; 8550.95; 1617.96
442; 0.436623063137737; 10395.2541370197; 8688.97; 1665.9
443; 0.440031916608968; 10531.7881644304; 8792.56; 1681.21
444; 0.44499457063363; 10701.4125573123; 8949.24; 1671.17
445; 0.443507031748804; 10836.2525885545; 9085.03; 1672.09
446; 0.442327091087613; 11054.1282307813; 9265.24; 1708.7
447; 0.441117372836667; 11270.1105009341; 9440.26; 1748.86
448; 0.443474419226053; 11471.6098629017; 9630.23; 1746.72
449; 0.441123261162731; 11791.7671041977; 9885.28; 1814.28
450; 0.441284523126701; 12005.7968977665; 10081.11; 1827.01
451; 0.440504630151321; 12218.1174601044; 10255.69; 1862.38
452; 0.438623576115045; 12439.0012401791; 10424.07; 1916.49
453; 0.444028542892892; 12844.0629840314; 10737.48; 1975.37
454; 0.439473347500884; 13100.2404479596; 10963; 2020.88
455; 0.441941824060022; 13350.1322461045; 11156.94; 2058.18
456; 0.440154869153216; 13600.0406477175; 11369.12; 2098.01
457; 0.441291992146478; 14026.6897416407; 11721.72; 2157.98
458; 0.4474286296517; 14347.9488398824; 11971.21; 2190.45
459; 0.445212048124706; 14614.2170377402; 12197.34; 2234.36
460; 0.446280855399616; 14890.3044862498; 12451.85; 2244.7
461; 0.44209196609675; 15266.5076850382; 12770.64; 2315.01
462; 0.439736593527757; 15500.6306858983; 12991.06; 2335.82
463; 0.439616876324052; 15744.6434367112; 13180.57; 2382.87
464; 0.440429338109937; 16160.8237100536; 13511.27; 2453.29
465; 0.440292542826834; 16434.9733024036; 13729.67; 2501.36
466; 0.431166868399517; 16680.403080863; 13965.54; 2558.83
467; 0.433375933015434; 16964.1798494516; 14207.98; 2580.21
468; 0.430884965373113; 17548.9788015935; 14678.16; 2698.49
469; 0.431827165024103; 17925.5484046841; 14993.1; 2745.87
470; 0.432495110612006; 18319.351630227; 15322.49; 2797.27
471; 0.442069895569533; 18822.4480091266; 15732.43; 2817.13
472; 0.446117478432105; 19575.1987572715; 16372.18; 2888.96
473; 0.443516147000043; 20098.0902288438; 16816.37; 2972.52
474; 0.444277691988668; 20660.1233035162; 17311.54; 3023
475; 0.443937502591859; 21636.0649489056; 18143.65; 3150.22
476; 0.440508246534751; 22267.7995992608; 18682.99; 3253.44
477; 0.436747971204689; 22954.4356281159; 19269.42; 3367.82
478; 0.436896886002232; 23774.1337939108; 19967.43; 3472.23
479; 0.428249265321389; 24942.1603073476; 20949.15; 3709.93
480; 0.424902533940322; 25760.7078739005; 21691.29; 3804.75
481; 0.422140941082779; 26563.40111508; 22361.32; 3948.55
482; 0.421590888492621; 27814.614356776; 23416.42; 4131.99
483; 0.419098160274442; 28624.4895545575; 24128.61; 4242.65
484; 0.418683772104983; 29424.0097741463; 24824.01; 4338.71
485; 0.41903843402578; 30241.895647482; 25545.04; 4419.68
486; 0.408879509937744; 31284.5230728278; 26517.16; 4590.47
487; 0.409254663748633; 31970.1444830798; 27144.88; 4634.96
488; 0.409206970797844; 32638.5914062566; 27734.19; 4704.39
489; 0.406775328856521; 33266.7238960342; 28301.4; 4784.45
490; 0.397410511484367; 34122.5219264904; 29129.5; 4917.45
491; 0.39678053349608; 34687.0936240606; 29620.01; 4991.8
492; 0.394444567157573; 35180.2489078675; 30076.82; 5050.77
493; 0.389689316657099; 35869.9564176081; 30727.18; 5145.3
494; 0.390037390745882; 36314.771735867; 31131.56; 5174.67
495; 0.386244449594825; 36692.3292802719; 31508.11; 5219.97
496; 0.380626946286847; 37257.4437167638; 32056.49; 5307.57
497; 0.379652866784583; 37625.7721899513; 32397.48; 5342.56
498; 0.380567417108856; 37996.1435530694; 32734.99; 5356.59
499; 0.374688507423781; 38352.4610820066; 33093.5; 5431.5
500; 0.375148399725571; 38881.40306543; 33580.19; 5461.63
501; 0.375311142263296; 39241.9162240966; 33912.63; 5481.08
502; 0.370028624539591; 39533.9792261947; 34262.4; 5491.88
503; 0.367349408966131; 40092.8412463679; 34758.54; 5590.61
504; 0.364676211645244; 40460.9367932024; 35092.98; 5659.87
505; 0.364721030097991; 40895.2619582062; 35469.61; 5713.19
506; 0.361253827232636; 41284.7927143059; 35860.16; 5760.06
507; 0.359073284425718; 41870.5086601146; 36434.09; 5800.95
508; 0.354492633941847; 42247.5082691884; 36816.82; 5862.95
509; 0.351355982714191; 42664.4527352079; 37220.5; 5923.17
510; 0.349690489181228; 43355.4770765195; 37815.45; 6049.54
511; 0.346232797445175; 43779.8889299668; 38193.07; 6154.56
512; 0.345558220146453; 44252.4475197935; 38664.27; 6161.05
513; 0.342815137066387; 44873.4584136806; 39275.75; 6213.99
514; 0.339408528273267; 45297.5755503302; 39688.32; 6282.11
515; 0.336631089760606; 45741.6443437226; 40099.69; 6363.71
516; 0.336375874701821; 46161.2309965626; 40486.93; 6397.69
517; 0.330141070108583; 46797.0421778674; 41096.3; 6541.34
518; 0.324797361490981; 47184.1871693401; 41496.14; 6626.65
519; 0.322617501656505; 47641.2831258208; 41917.64; 6705.56
520; 0.31688303955835; 48247.4957752981; 42548.12; 6790.4
521; 0.311993636511105; 48680.2944925339; 42977.56; 6893.52
522; 0.306290212170202; 49064.6034091036; 43423.9; 6938.08
523; 0.302958368019489; 49707.4544536186; 44015.23; 7071.04
524; 0.298971556167328; 50152.7368272044; 44459.88; 7158.61
525; 0.297026618679176; 50547.4271597918; 44853.54; 7199.39
526; 0.292447124483989; 51078.8752764703; 45445.09; 7227.5
527; 0.288313230185611; 51393.828067121; 45749.02; 7338.26
528; 0.284885275932914; 51706.7233210754; 46051.59; 7432.64
529; 0.281894655584433; 51937.0796596135; 46325.08; 7446.85
530; 0.279836296529049; 52306.6610701381; 46663.24; 7536.36
531; 0.276276962962883; 52470.017066497; 46895.43; 7533.44
532; 0.27554877445303; 52660.1233030056; 47103.5; 7522.1
533; 0.27427643707495; 52913.4661090012; 47350.71; 7558.38
534; 0.27376192573263; 53063.514973836; 47499.48; 7567.35
535; 0.274196392963523; 53265.954464325; 47665.71; 7596.56
536; 0.269304778625546; 53485.0538355902; 47956; 7628.39
537; 0.266402244363214; 53651.7891460483; 48154.07; 7659.54
538; 0.2618725514931; 53755.4650351496; 48333.48; 7676.39
539; 0.25818627077951; 53981.0415429249; 48638.4; 7664.33
540; 0.254258893467818; 54098.9261959763; 48781.81; 7737.72
541; 0.24996553491704; 54275.1662729865; 49000.63; 7801.09
542; 0.245800891743441; 54518.7867398019; 49330.89; 7796.44
543; 0.240212717045859; 54640.69651265; 49574.67; 7784.29
544; 0.237884755743329; 54828.3290751527; 49814.41; 7773.5
545; 0.235997201894318; 55158.6555395427; 50138.07; 7839.71
546; 0.230827779254178; 55373.0048892897; 50409.36; 7917.92
547; 0.229610944873723; 55628.2181968796; 50662.12; 7956.91
548; 0.224586856200398; 56049.3442266408; 51154.89; 8010.79
549; 0.22148255792662; 56285.1969609283; 51448.39; 8020.41
550; 0.216716147833378; 56543.1965564355; 51787.69; 8052.21
551; 0.215973492444264; 56877.8841170665; 52108.28; 8096.98
552; 0.215634513742329; 57329.4052653414; 52532.52; 8149.17
553; 0.212022549097288; 57568.1206080671; 52882.77; 8088.61
554; 0.213540063677658; 57879.5730875583; 53142.48; 8112.9
555; 0.208175810702349; 58280.2905883472; 53645.5; 8135.28
556; 0.205291654120288; 58536.2371645929; 53968.23; 8123.54
557; 0.206926329301191; 58901.3459242783; 54277.78; 8150.4
558; 0.207186326390083; 59403.2384018228; 54687.44; 8295.43
559; 0.205958844200222; 59769.5831032562; 55059.41; 8327.75
560; 0.203512257936537; 60138.159559823; 55464.5; 8355.33
561; 0.198188458178571; 60795.4476041533; 56171.38; 8481.63
562; 0.19254669034906; 61243.1028391293; 56732.23; 8509.08
563; 0.190384111558907; 61762.8418132153; 57284.76; 8536.23
564; 0.185480407185569; 62573.0396972898; 58131.67; 8683
565; 0.180464856260964; 63067.5509326338; 58723.39; 8722.57
566; 0.175763576574462; 63489.9912568651; 59260.3; 8713.46
567; 0.168781406321567; 64058.2830063051; 59968.19; 8768.43
568; 0.164864120711078; 64329.7271221331; 60312.67; 8810.43
569; 0.161887882140007; 64494.3256883681; 60536.87; 8832.97
570; 0.162361122082137; 64632.6618686429; 60654.49; 8847
571; 0.15897653361815; 64543.2342243232; 60645.86; 8845.03
572; 0.156593948104806; 64416.7776158381; 60593.21; 8802.53
573; 0.153955338173518; 64107.5471043742; 60388.41; 8701.9
574; 0.153497605337239; 63899.6738080814; 60192.1; 8693.52
575; 0.15052967995913; 63501.2823917571; 59917.07; 8563.1
576; 0.149339341635915; 63297.4958805228; 59761.86; 8507.77
577; 0.145290310024929; 63051.5073080814; 59641.09; 8428.61
578; 0.143008805227536; 62752.32907524; 59423.5; 8351.72
579; 0.14446456538844; 62653.7163286839; 59274.96; 8385.25
580; 0.146399201836878; 62557.0837877325; 59125.77; 8396.82
581; 0.143489589136772; 62293.7200349604; 58924.46; 8406.26
582; 0.142027475237233; 62157.9936930774; 58842.88; 8350.45
583; 0.140474673659356; 62052.2179336505; 58773.45; 8344.55
584; 0.13918718598682; 61882.1916092185; 58634.76; 8335.83
585; 0.140319619499816; 61827.0957739457; 58543.05; 8356.35
586; 0.137424020464972; 61725.9756540584; 58471.96; 8448.9
587; 0.13336503287276; 61526.6201381325; 58404.36; 8348.32
588; 0.12856591758381; 61358.5572570733; 58360.19; 8311.12
589; 0.126609125585277; 61270.1906702461; 58331.89; 8265.55
590; 0.123681382654341; 61208.3381206621; 58337.01; 8263.17
591; 0.123682204323542; 61157.4876527987; 58293.38; 8237.16
592; 0.124195967328259; 61175.9462128724; 58296.42; 8242.06
593; 0.125339994592737; 61265.3547446729; 58354.29; 8251.08
594; 0.124407900195372; 61327.8905928584; 58474.67; 8142.58
595; 0.123941230168209; 61549.194436995; 58691.02; 8182.26
596; 0.124905211210091; 61795.4880023165; 58910.07; 8191.32
597; 0.128054128316418; 62136.0219998626; 59148.04; 8268.66
598; 0.127059427697897; 62652.6946166286; 59669.64; 8314.38
599; 0.125150910251835; 63080.6828685833; 60111.73; 8395.94
600; 0.124810976164676; 63591.8398985873; 60597.36; 8485.8
601; 0.120674491001128; 64347.7967955939; 61431.73; 8541.42
602; 0.119871893955642; 64982.6268583697; 62030.86; 8698.58
603; 0.118977517814483; 65613.5203621679; 62682.2; 8697.72
604; 0.119370757335938; 66510.6626174765; 63509.51; 8869.93
605; 0.118633952677121; 67055.4282767172; 64042.25; 8955.31
606; 0.11840716935808; 67610.1217091564; 64550.97; 9103.79
607; 0.120425075822258; 68290.2172265737; 65111.84; 9294.41
608; 0.120058334913709; 68630.6260806324; 65429.29; 9384.39
609; 0.119956957770444; 69055.2104930013; 65822.24; 9479.31
610; 0.119720858175863; 69184.6248347666; 65955.41; 9481.14
611; 0.120185034483086; 69290.1617714446; 66022.08; 9552.58
612; 0.119833711651573; 69283.5569169011; 66019.65; 9562.45
613; 0.116476633774544; 69184.7297105998; 66016.95; 9542.42
614; 0.115727968749707; 69013.215145401; 65905.75; 9415.73
615; 0.115924043894061; 68649.5162549915; 65585.75; 9262.15
616; 0.112953576563727; 68278.1304923508; 65316.88; 9181.97
617; 0.111964309319142; 67677.5081697916; 64768.34; 9095.05
618; 0.113067339820599; 67296.1112993207; 64373.64; 9042.15
619; 0.112816805696905; 66878.4169593774; 63985.54; 8965.65
620; 0.110794784296476; 66233.5420129515; 63448.32; 8784.82
621; 0.113744679112634; 65844.9582196828; 63011.38; 8701.12
622; 0.114847766008731; 65454.4355207066; 62594.57; 8693.06
623; 0.115124481599007; 64901.4187202424; 62070.14; 8581.34
624; 0.117224225845913; 64594.5204245355; 61741.91; 8487.03
625; 0.119111592662318; 64104.1869131969; 61215.67; 8453.6
626; 0.119337702470781; 63780.9449102077; 60906.9; 8391.25
627; 0.121961965785005; 63478.0246573711; 60552.71; 8353.36
628; 0.125578743637483; 63014.2940483424; 59996.17; 8366.11
629; 0.124226510570687; 62691.927786297; 59718.79; 8327.32
630; 0.124684091855255; 62433.4939863772; 59494.05; 8198.99
631; 0.124091085953797; 62017.2625513684; 59130.04; 8088.35
632; 0.122339232978005; 61718.120286433; 58876.05; 8072.41
633; 0.125896077364772; 61421.3984983353; 58511.89; 8027.04
634; 0.125820246475346; 61204.2372888508; 58308.74; 7989.54
635; 0.122763908954099; 60938.1627992098; 58140.12; 7908.54
636; 0.120358945301754; 60649.6803403236; 57915.51; 7878.13
637; 0.119669345763477; 60429.3643430859; 57722.82; 7838.74
638; 0.118656216150912; 60195.0232990928; 57474.46; 7941.82
639; 0.120318605027424; 59947.7504980696; 57165.91; 8003.89
640; 0.12356174502936; 59865.6539802418; 57008.09; 8001.12
641; 0.122167528035763; 59558.9907603543; 56758.58; 7926.46
642; 0.126426878960715; 59434.3054269838; 56539.98; 7912.17
643; 0.128638362618961; 59314.1694982441; 56371.02; 7903.44
644; 0.132872905098749; 59124.1621060666; 56100.39; 7857.3
645; 0.134103432083308; 59002.1020614604; 55952.09; 7849.35
646; 0.137668632230398; 58844.0550390405; 55757.04; 7735.25
647; 0.139783108219814; 58717.3056966299; 55605.78; 7675.61
648; 0.142356490661112; 58573.3009273275; 55421.19; 7632.06
649; 0.146762618096902; 58467.948850012; 55233.83; 7592.22
650; 0.145047960561151; 58308.5793980683; 55116.84; 7578
651; 0.147371592263875; 58190.6613112355; 54970.38; 7521.71
652; 0.149093751784418; 58085.4758343987; 54836.02; 7498.47
653; 0.154918702030955; 58060.7477205418; 54697.14; 7466.34
654; 0.15792706114955; 57956.6959092369; 54559.48; 7393.84
655; 0.15733086629722; 57850.8359372718; 54465.02; 7393.93
656; 0.157257778685928; 57686.6331693541; 54312.69; 7368.41
657; 0.15584674405844; 57583.0106198463; 54258.2; 7324.28
658; 0.157400097277782; 57510.6101000228; 54165.73; 7293.21
659; 0.153853645257953; 57328.9684669935; 54053.82; 7302.78
660; 0.154779806409947; 57255.9787719747; 53974.86; 7269.33
661; 0.151712044837174; 57047.0665139242; 53820.55; 7288.84
662; 0.150273455548598; 56918.179422841; 53704.12; 7326.33
663; 0.150764884494259; 56847.004985899; 53597.59; 7378.87
664; 0.15244824570457; 56775.0496131769; 53483.1; 7388.78
665; 0.157106377403056; 56718.1765451817; 53326.55; 7383.97
666; 0.160099180632865; 56594.8567505318; 53150.66; 7355.43
667; 0.166191114067024; 56561.2589208252; 52998.89; 7326.55
668; 0.167680615434363; 56441.7110424794; 52847.85; 7323.5
669; 0.171590347118133; 56313.7219001144; 52664.94; 7263.21
670; 0.173660390494286; 56231.6918957768; 52553.29; 7232.11
671; 0.17491835264878; 56033.4170223; 52404.63; 7079.27
672; 0.172414883977206; 55859.2982771716; 52310.27; 7020.25
673; 0.172355578615629; 55704.327166271; 52154.03; 7021.01
674; 0.175476068496677; 55505.613259845; 51884.46; 7029.82
675; 0.176497529828834; 55323.9904654857; 51726.62; 6940.14
676; 0.173872265377801; 55022.5278944717; 51487.64; 6919.48
677; 0.176218400518168; 54825.0467327662; 51264.41; 6874.84
678; 0.182862120201157; 54510.7138490695; 50861.27; 6787.88
679; 0.18892557774931; 54367.3025629017; 50607.72; 6765.89
680; 0.193061117321088; 54155.483476365; 50288.84; 6807.27
681; 0.189943445286155; 53697.1174194249; 49879.04; 6829.65
682; 0.190975047794719; 53430.6680382219; 49603.29; 6806.66
683; 0.194578913264246; 53116.4811246869; 49190.55; 6849.95
684; 0.199188839457312; 52909.9258568623; 48851.84; 6914.18
685; 0.19933038354222; 52536.143815208; 48496.41; 6875.35
686; 0.199514558125471; 52299.0402703365; 48259.88; 6865.56
687; 0.196633786447253; 51982.4047746783; 48015.34; 6839.14
688; 0.197752412811848; 51591.7439498755; 47660.66; 6736.35
689; 0.202712359751669; 51429.6290376083; 47430.35; 6683.12
690; 0.20180882213932; 51057.3895530718; 47114.92; 6615.1
691; 0.199192367661041; 50737.6570842899; 46875.41; 6563.05
692; 0.200846464106304; 50506.3886878669; 46671.62; 6460.16
693; 0.206086821797838; 50186.0678297831; 46240.6; 6475.1
694; 0.207150059765167; 49904.7779624817; 45936.72; 6476.21
695; 0.211462859072515; 49554.6104121962; 45505.74; 6470.6
696; 0.212856714131387; 49307.6932746352; 45255.77; 6430.36
697; 0.214294211514755; 48878.0907114811; 44881.07; 6297.83
698; 0.216176746009538; 48631.6148263608; 44617.46; 6267.1
699; 0.220340051449025; 48292.1159987501; 44279.79; 6143.47
700; 0.220315413680949; 48024.0359402196; 44098.54; 6008.83
701; 0.220728697448668; 47800.0308204288; 43886.31; 5977.78
702; 0.219013829277657; 47483.9780242132; 43667.22; 5873.37
703; 0.224353474193591; 47318.8741430936; 43450.12; 5809.93
704; 0.228453806247673; 47061.9445794728; 43177.28; 5727.38
705; 0.227192847985241; 46806.1448137694; 42984.61; 5663.34
706; 0.227714406367184; 46516.777666823; 42694.41; 5649.54
707; 0.227818757316004; 46328.6940637416; 42461.28; 5711.07
708; 0.229003384363089; 46117.9018992267; 42219.65; 5724.39
709; 0.226181417607175; 45739.6450656809; 41899.34; 5707.57
710; 0.226733550896976; 45484.8969233645; 41648.14; 5686.33
711; 0.221768227659102; 45087.3583201379; 41364.18; 5640.34
712; 0.221834412422593; 44814.5912350437; 41116.32; 5599.74
713; 0.224031668051783; 44470.1886334291; 40762.56; 5557.66
714; 0.226697877921222; 44191.4699059883; 40520.22; 5437.41
715; 0.228446508394288; 43806.7088590128; 40202.88; 5294.92
716; 0.230093017318154; 43516.5688240045; 39932.78; 5226.2
717; 0.231352309550887; 43179.8543974085; 39629.07; 5147.84
718; 0.229603862995579; 42629.2916299497; 39183.73; 5031.33
719; 0.235703082993751; 42304.0056569996; 38793.68; 4991.12
720; 0.23868881354493; 41780.76737613; 38280.05; 4913.24
721; 0.238401072468427; 41481.9275522858; 37997.72; 4894.17
722; 0.238754163316791; 40933.0285309873; 37461.34; 4867.58
723; 0.241681013588697; 40594.9663903213; 37089.11; 4854.17
724; 0.241676047289182; 40114.8952500738; 36612.24; 4848.05
725; 0.24137424204585; 39861.7129180984; 36385.09; 4816.26
726; 0.242367931874043; 39621.0651116666; 36131.54; 4812.54
727; 0.237048408844025; 39455.0225985512; 36040.6; 4812.86
728; 0.239722879629308; 39372.5754469174; 35923.5; 4805.84
729; 0.244283536328292; 39297.9017184534; 35794.86; 4788.58
730; 0.242792162423423; 39248.6851190913; 35804.98; 4735.07
731; 0.239977607416252; 39254.3051347347; 35898.6; 4667.75
732; 0.243194929119936; 39321.5289266917; 35931.8; 4652.12
733; 0.24926425240719; 39416.809366993; 35937.66; 4658
734; 0.249194800911244; 39399.9534604594; 35940.73; 4632.18
735; 0.247113386288605; 39345.5031346096; 35910.34; 4637.56
736; 0.245520223845407; 39274.5805184568; 35853.79; 4646.83
737; 0.244757305667241; 39219.9647679429; 35763.82; 4707.89
738; 0.2450843111785; 39143.9852610053; 35686.23; 4702.2
739; 0.247942143477301; 39056.8820191563; 35566.35; 4690.32
740; 0.247194676849077; 38981.1873540268; 35518.53; 4665.2
741; 0.246167254561633; 38918.6671338587; 35438.57; 4706.66
742; 0.252190798680212; 38964.5250545651; 35376.98; 4734.62
743; 0.255241000546461; 39024.6406363793; 35384.87; 4744.52
744; 0.260008268019896; 39251.270596454; 35557.26; 4725.32
745; 0.259300926506872; 39404.6861613081; 35711.59; 4735.27
746; 0.265602376255943; 39744.9416007999; 35904.99; 4804.96
747; 0.267400700071457; 39957.3631246085; 36064.38; 4836.75
748; 0.27024118344665; 40205.647545807; 36277.22; 4827.83
749; 0.270382121840719; 40298.8084927527; 36375.65; 4817.49
750; 0.274029360097541; 40326.5272054485; 36374; 4787.76
751; 0.277472588365332; 40284.8133202136; 36336.55; 4723.1
752; 0.277790223426081; 40006.5960348391; 36099.96; 4667.67
753; 0.275257547343639; 39701.722991593; 35843.88; 4651.64
754; 0.271488613825918; 39130.5872139742; 35400.69; 4559.52
755; 0.267750494204612; 38684.2397831654; 35033.68; 4523.71
756; 0.264710296141128; 38014.3370646499; 34423.24; 4499.87
757; 0.26347232701109; 37586.9415365097; 34033.43; 4471.88
758; 0.262363811594554; 36951.1181282867; 33441.09; 4434.02
759; 0.258205857080221; 36505.0182798624; 33053.61; 4428.1
760; 0.2613117282869; 36145.6074850922; 32681.41; 4389.62
761; 0.268157043441485; 35618.7799569625; 32094.24; 4350.03
762; 0.269647038410649; 35286.7734140765; 31738.87; 4352.62
