# 08/03/2019 16:58:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_495.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.1954479876037; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280529424621994; 4294.18303576453; 3869.39; 734.26
401; 0.266372838550493; 4418.73102674669; 4006.64; 746.92
402; 0.262653509683279; 4515.50210523899; 4085.87; 786.28
403; 0.252067321484848; 4609.23434056645; 4170.5; 833.19
404; 0.242896748784973; 4702.35055113359; 4276.9; 834.94
405; 0.229061907026476; 4842.42129658072; 4420.61; 874.39
406; 0.220635947262553; 4934.43669528179; 4512.32; 904.88
407; 0.21055642708156; 5029.37861325522; 4618.2; 920
408; 0.200283013222653; 5123.52529119226; 4719.05; 947.65
409; 0.180292288543777; 5196.60084372329; 4825.46; 962.39
410; 0.167516962670217; 5313.89503088758; 4957.25; 991.61
411; 0.161713895179976; 5398.17489609969; 5054.41; 986.6
412; 0.157359375424004; 5462.03637102369; 5122.07; 999.14
413; 0.15283348950288; 5535.87026800745; 5198.54; 1017.35
414; 0.144537810896007; 5652.99103412399; 5328.84; 1030.24
415; 0.144908412517961; 5740.22791599291; 5407.41; 1051.61
416; 0.149592951877212; 5827.29029588192; 5484.24; 1046.5
417; 0.149442785826364; 5905.20969499575; 5557.11; 1059.45
418; 0.141345640865771; 6026.66133058532; 5686.9; 1089.66
419; 0.140053932052642; 6116.40599817865; 5778.65; 1089.96
420; 0.142947446515176; 6225.00199660958; 5873.63; 1107.63
421; 0.138532699028256; 6346.42177751801; 5999.37; 1125.58
422; 0.146896677465538; 6536.43092470426; 6161.07; 1144.72
423; 0.151004915075331; 6675.0347019718; 6283.37; 1158.5
424; 0.148425069361585; 6806.17557395862; 6410.67; 1186.66
425; 0.148377693694177; 6963.756890629; 6557.12; 1217.13
426; 0.166770274421403; 7232.59622773237; 6756.41; 1264.66
427; 0.167032032444795; 7388.13237814474; 6894.52; 1305.3
428; 0.176567983231638; 7570.32459996618; 7042.42; 1316.97
429; 0.178425187906247; 7720.2437460492; 7172.4; 1349.15
430; 0.185591213303234; 7944.80142185444; 7362.29; 1375.69
431; 0.187099974564862; 8101.29296224202; 7500.15; 1404.78
432; 0.190039665868846; 8227.42967508569; 7593.7; 1454.39
433; 0.199898031412791; 8368.26808919841; 7693.05; 1469.65
434; 0.208609849547293; 8565.10759912444; 7850.92; 1485.96
435; 0.215665860752886; 8697.7108526532; 7946.36; 1508.87
436; 0.224234189441851; 8818.61532480029; 8021.43; 1536.4
437; 0.229781991110028; 8948.24587461524; 8119.95; 1554.23
438; 0.241005468281836; 9169.38772199185; 8283.29; 1581.59
439; 0.255395574013458; 9309.63494967119; 8354.04; 1605.86
440; 0.261425075243001; 9437.87151476348; 8452.56; 1613.9
441; 0.269650260382726; 9572.08926207449; 8550.95; 1617.96
442; 0.284424212887702; 9800.47455302793; 8688.97; 1665.9
443; 0.291162640314202; 9943.38166849813; 8792.56; 1681.21
444; 0.299022629397612; 10126.6459276719; 8949.24; 1671.17
445; 0.308648425822294; 10303.7527180829; 9085.03; 1672.09
446; 0.31402873368362; 10535.2555996154; 9265.24; 1708.7
447; 0.308508926014493; 10720.0219127535; 9440.26; 1748.86
