# 08/03/2019 15:50:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61198699829243; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306561948250394; 4333.60291036635; 3869.39; 734.26
401; 0.306623475659936; 4481.00061272962; 4006.64; 746.92
402; 0.309002735684321; 4591.31725641301; 4085.87; 786.28
403; 0.309837686220231; 4709.78621983092; 4170.5; 833.19
404; 0.313949382331256; 4826.8041811347; 4276.9; 834.94
405; 0.325373224428043; 5019.77597853514; 4420.61; 874.39
406; 0.336639911784166; 5156.37337763563; 4512.32; 904.88
407; 0.354729595153135; 5310.92273013616; 4618.2; 920
408; 0.351131989946126; 5428.16762108597; 4719.05; 947.65
409; 0.343966478407074; 5533.53248629236; 4825.46; 962.39
410; 0.362186644858323; 5728.34843136817; 4957.25; 991.61
411; 0.365443626038004; 5831.25536628987; 5054.41; 986.6
412; 0.372416552783295; 5926.65570465052; 5122.07; 999.14
413; 0.373699251994508; 6023.35967296255; 5198.54; 1017.35
414; 0.371248040900578; 6161.4279271896; 5328.84; 1030.24
415; 0.373758568460734; 6265.83875287987; 5407.41; 1051.61
416; 0.379568708851641; 6354.67644934524; 5484.24; 1046.5
417; 0.391560067285837; 6469.17771368062; 5557.11; 1059.45
418; 0.389220538452244; 6622.49367820373; 5686.9; 1089.66
419; 0.392765920607191; 6725.84972242817; 5778.65; 1089.96
420; 0.403859714280521; 6866.33744330405; 5873.63; 1107.63
421; 0.399641845193114; 7000.55176948648; 5999.37; 1125.58
422; 0.412289295360737; 7214.58117412835; 6161.07; 1144.72
423; 0.418027625061429; 7367.61725846829; 6283.37; 1158.5
424; 0.417771429975589; 7523.89790622037; 6410.67; 1186.66
425; 0.415286017535056; 7695.23322098196; 6557.12; 1217.13
426; 0.418302912077201; 7950.80802112567; 6756.41; 1264.66
427; 0.4207659846914; 8137.96591457078; 6894.52; 1305.3
428; 0.421692236118962; 8303.19937315045; 7042.42; 1316.97
429; 0.418426721161248; 8457.1539355739; 7172.4; 1349.15
430; 0.429750731422596; 8711.14000829724; 7362.29; 1375.69
431; 0.422751335847474; 8858.42912811939; 7500.15; 1404.78
432; 0.416705525947491; 8983.29756826435; 7593.7; 1454.39
433; 0.414518825364122; 9093.21691120462; 7693.05; 1469.65
434; 0.425546575835625; 9307.80273095069; 7850.92; 1485.96
435; 0.430065045645735; 9444.64877697295; 7946.36; 1508.87
436; 0.429483515688695; 9548.30668549961; 8021.43; 1536.4
437; 0.430981171617507; 9673.50920088919; 8119.95; 1554.23
438; 0.428186152846894; 9857.58944362254; 8283.29; 1581.59
439; 0.434269389914982; 9978.91403081494; 8354.04; 1605.86
440; 0.441269543898276; 10115.7055965471; 8452.56; 1613.9
441; 0.445540110280816; 10238.1669854055; 8550.95; 1617.96
442; 0.440905187361015; 10411.9882980198; 8688.97; 1665.9
443; 0.44186225820072; 10539.0225979493; 8792.56; 1681.21
444; 0.443855717374471; 10696.9283061344; 8949.24; 1671.17
445; 0.441909071950933; 10829.9429179218; 9085.03; 1672.09
446; 0.444222990948054; 11061.7957533351; 9265.24; 1708.7
447; 0.441972859414926; 11273.6592447383; 9440.26; 1748.86
448; 0.446379248896252; 11483.671200891; 9630.23; 1746.72
449; 0.438163109995898; 11778.9736504788; 9885.28; 1814.28
450; 0.446017430079273; 12026.4397336752; 10081.11; 1827.01
451; 0.44796187137694; 12251.3391198921; 10255.69; 1862.38
452; 0.446557642330516; 12475.4484326004; 10424.07; 1916.49
453; 0.448639702767244; 12865.9394851785; 10737.48; 1975.37
454; 0.445044194357854; 13127.3325100831; 10963; 2020.88
455; 0.449865776097133; 13389.4558611601; 11156.94; 2058.18
456; 0.452358228852615; 13661.8932569532; 11369.12; 2098.01
457; 0.44884125902362; 14066.1213017711; 11721.72; 2157.98
458; 0.447515739938042; 14348.4115693262; 11971.21; 2190.45
459; 0.444715087579132; 14611.5192389355; 12197.34; 2234.36
460; 0.445586934990071; 14886.5129426169; 12451.85; 2244.7
