# 08/03/2019 16:02:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_158.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13697524057985; 2; 298.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285917785108937; 4302.34238664947; 3869.39; 734.26
401; 0.282074817837212; 4443.02271054384; 4006.64; 746.92
402; 0.286286801165698; 4554.15995826202; 4085.87; 786.28
403; 0.276052081989101; 4650.98087883841; 4170.5; 833.19
404; 0.27811991201546; 4764.04637161715; 4276.9; 834.94
405; 0.283754459033261; 4943.13614949874; 4420.61; 874.39
406; 0.289043578612075; 5065.31293569311; 4512.32; 904.88
407; 0.293978926776399; 5192.28766435496; 4618.2; 920
408; 0.292859654599557; 5310.48554995818; 4719.05; 947.65
409; 0.294528453176691; 5431.76179746136; 4825.46; 962.39
410; 0.308295554820055; 5613.61384470365; 4957.25; 991.61
411; 0.314684987797316; 5723.35469404676; 5054.41; 986.6
412; 0.323080473660706; 5820.06778934741; 5122.07; 999.14
413; 0.327503581229751; 5921.39774007371; 5198.54; 1017.35
414; 0.328885365036685; 6066.42230129549; 5328.84; 1030.24
415; 0.328771302392419; 6162.51439869706; 5407.41; 1051.61
416; 0.331832870983265; 6245.20743292821; 5484.24; 1046.5
417; 0.342428739770195; 6354.73525312048; 5557.11; 1059.45
418; 0.338585645272669; 6500.77942811889; 5686.9; 1089.66
419; 0.34105241614202; 6601.1367203442; 5778.65; 1089.96
420; 0.347664340426447; 6728.20639449772; 5873.63; 1107.63
421; 0.344399090200362; 6862.15775529553; 5999.37; 1125.58
422; 0.356688051020096; 7072.50488724088; 6161.07; 1144.72
423; 0.358826042497705; 7214.06483814135; 6283.37; 1158.5
424; 0.360859758447203; 7372.24641358778; 6410.67; 1186.66
425; 0.352731389853037; 7523.79896653466; 6557.12; 1217.13
426; 0.363494087422683; 7794.3100627861; 6756.41; 1264.66
427; 0.369712955372422; 7987.09421143227; 6894.52; 1305.3
428; 0.374828544779746; 8163.0858725227; 7042.42; 1316.97
429; 0.37412622675344; 8321.13194735014; 7172.4; 1349.15
430; 0.381497216440536; 8559.68766784754; 7362.29; 1375.69
431; 0.378316035755654; 8715.66070718596; 7500.15; 1404.78
432; 0.378949204642976; 8857.39068917493; 7593.7; 1454.39
433; 0.379703527309558; 8975.61735876715; 7693.05; 1469.65
434; 0.390409303133577; 9187.50829382169; 7850.92; 1485.96
435; 0.388661775842813; 9300.40535355648; 7946.36; 1508.87
436; 0.390679196130628; 9410.35165657403; 8021.43; 1536.4
437; 0.391217400870071; 9530.17260993122; 8119.95; 1554.23
438; 0.401469850290394; 9759.36239921509; 8283.29; 1581.59
439; 0.404857954697079; 9868.86741365889; 8354.04; 1605.86
440; 0.407198100307999; 9987.29027271905; 8452.56; 1613.9
441; 0.40992555480531; 10103.298134006; 8550.95; 1617.96
442; 0.417762399189937; 10321.5483380715; 8688.97; 1665.9
443; 0.420620783623715; 10455.0655724611; 8792.56; 1681.21
444; 0.424819792336618; 10621.9740760033; 8949.24; 1671.17
445; 0.423988732090808; 10759.1830387968; 9085.03; 1672.09
446; 0.417977816584183; 10955.6532979434; 9265.24; 1708.7
447; 0.409634486252592; 11139.5126615965; 9440.26; 1748.86
448; 0.409130277056818; 11329.0072480555; 9630.23; 1746.72
449; 0.418271115455389; 11693.0025979247; 9885.28; 1814.28
450; 0.416129146267276; 11896.0803278159; 10081.11; 1827.01
451; 0.417836812222886; 12117.1333947425; 10255.69; 1862.38
452; 0.417162730880599; 12340.4152775034; 10424.07; 1916.49
453; 0.42047683659141; 12732.3277712084; 10737.48; 1975.37
454; 0.42847709423845; 13046.7636276197; 10963; 2020.88
455; 0.429154166239461; 13286.6718754153; 11156.94; 2058.18
456; 0.432275673614493; 13560.1050222215; 11369.12; 2098.01
457; 0.425467864433417; 13944.0366769679; 11721.72; 2157.98
458; 0.42952517169825; 14252.8457528956; 11971.21; 2190.45
459; 0.430881520965213; 14536.4223729813; 12197.34; 2234.36
460; 0.433933639682968; 14822.8399665585; 12451.85; 2244.7
461; 0.432071457624716; 15209.9360546967; 12770.64; 2315.01
462; 0.426358782049031; 15424.2836999467; 12991.06; 2335.82
463; 0.42631500514067; 15667.0600308032; 13180.57; 2382.87
464; 0.423881313687243; 16061.2733946923; 13511.27; 2453.29
465; 0.424379101697728; 16337.1958461633; 13729.67; 2501.36
466; 0.42015561696957; 16611.0702026383; 13965.54; 2558.83
467; 0.421507431205893; 16888.698124675; 14207.98; 2580.21
468; 0.412674197248647; 17427.6475421518; 14678.16; 2698.49
469; 0.410930897325657; 17783.6461997296; 14993.1; 2745.87
470; 0.414850504099742; 18197.087949229; 15322.49; 2797.27
471; 0.421798836351196; 18680.7556236543; 15732.43; 2817.13
472; 0.428386968937989; 19447.8978618096; 16372.18; 2888.96
473; 0.426557638670205; 19972.6087098202; 16816.37; 2972.52
474; 0.429227723099892; 20546.6895762593; 17311.54; 3023
475; 0.430637427312048; 21531.4344965163; 18143.65; 3150.22
476; 0.429963527365407; 22181.9877880242; 18682.99; 3253.44
477; 0.430082048792389; 22898.1926003638; 19269.42; 3367.82
478; 0.42964780710867; 23710.9722173224; 19967.43; 3472.23
479; 0.425092572372925; 24912.727197939; 20949.15; 3709.93
480; 0.423084782014724; 25743.2987233649; 21691.29; 3804.75
481; 0.421267675704472; 26554.7084449371; 22361.32; 3948.55
482; 0.420859772158967; 27806.9870768214; 23416.42; 4131.99
483; 0.420186630856648; 28636.1661332212; 24128.61; 4242.65
484; 0.420741752160693; 29446.620413541; 24824.01; 4338.71
485; 0.419240359494111; 30244.1589596254; 25545.04; 4419.68
486; 0.412084091588535; 31321.8871467286; 26517.16; 4590.47
487; 0.412429634664999; 32007.5785693703; 27144.88; 4634.96
488; 0.412512901984608; 32678.2134428258; 27734.19; 4704.39
