# 08/03/2019 18:21:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_995.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.7578783702856; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236116546235212; 4226.93062022066; 3869.39; 734.26
401; 0.23124074407979; 4364.380061532; 4006.64; 746.92
402; 0.229383216331015; 4461.08065017415; 4085.87; 786.28
403; 0.226960663408393; 4565.53508986583; 4170.5; 833.19
404; 0.228549240492053; 4677.21989236129; 4276.9; 834.94
405; 0.234266412252236; 4852.0052519657; 4420.61; 874.39
406; 0.247427724752065; 4985.69423837444; 4512.32; 904.88
407; 0.247228426856868; 5100.99239499491; 4618.2; 920
408; 0.242290709219635; 5208.36061894822; 4719.05; 947.65
409; 0.232003493938688; 5303.05098951284; 4825.46; 962.39
410; 0.247835482616535; 5484.89383942908; 4957.25; 991.61
411; 0.251801071101536; 5589.67859240312; 5054.41; 986.6
412; 0.255247390787983; 5673.51810358861; 5122.07; 999.14
413; 0.24520056347729; 5739.74057104247; 5198.54; 1017.35
414; 0.243999834465657; 5876.05182075348; 5328.84; 1030.24
415; 0.240672487977918; 5960.1737387906; 5407.41; 1051.61
416; 0.239748984205877; 6034.03836240363; 5484.24; 1046.5
417; 0.253096179537605; 6146.65135801507; 5557.11; 1059.45
418; 0.265166796390411; 6324.29796301331; 5686.9; 1089.66
419; 0.271106353225508; 6432.45382831263; 5778.65; 1089.96
420; 0.279289360679012; 6560.13726323524; 5873.63; 1107.63
421; 0.280861396840137; 6702.98328186986; 5999.37; 1125.58
422; 0.295476459406748; 6916.09263866571; 6161.07; 1144.72
423; 0.297735551316128; 7055.61311483151; 6283.37; 1158.5
424; 0.300382900898476; 7211.09483482212; 6410.67; 1186.66
425; 0.299854524427577; 7378.887129671; 6557.12; 1217.13
426; 0.289394062226882; 7582.72912250593; 6756.41; 1264.66
427; 0.287802985451078; 7745.03420381067; 6894.52; 1305.3
428; 0.29188466671966; 7915.09949376053; 7042.42; 1316.97
429; 0.290012804987431; 8062.86677406351; 7172.4; 1349.15
430; 0.29936952406308; 8301.91512566231; 7362.29; 1375.69
431; 0.299045961233481; 8460.96987932118; 7500.15; 1404.78
432; 0.305263177139892; 8611.66818669425; 7593.7; 1454.39
433; 0.312597779979704; 8748.94671991164; 7693.05; 1469.65
434; 0.318419229576963; 8941.04621206589; 7850.92; 1485.96
435; 0.323189424276439; 9072.30848647295; 7946.36; 1508.87
436; 0.327704671748735; 9186.46801599949; 8021.43; 1536.4
437; 0.331688679453765; 9315.58923839695; 8119.95; 1554.23
438; 0.340860378836252; 9536.52133685446; 8283.29; 1581.59
439; 0.344350305051767; 9642.47036413724; 8354.04; 1605.86
440; 0.346321360822147; 9757.8457470135; 8452.56; 1613.9
441; 0.350328953141572; 9877.61161043777; 8550.95; 1617.96
442; 0.362862110440012; 10107.0028874977; 8688.97; 1665.9
443; 0.364626035639594; 10233.7460747649; 8792.56; 1681.21
444; 0.368312599429384; 10399.4761867328; 8949.24; 1671.17
445; 0.371871253567095; 10553.3930532596; 9085.03; 1672.09
446; 0.371051595067314; 10765.8711953365; 9265.24; 1708.7
447; 0.367194218250953; 10963.4612284753; 9440.26; 1748.86
448; 0.3700483262708; 11166.7324604682; 9630.23; 1746.72
449; 0.373298404530919; 11498.6353972644; 9885.28; 1814.28
450; 0.376443121146222; 11722.9875303761; 10081.11; 1827.01
451; 0.375488038253115; 11928.4715935908; 10255.69; 1862.38
452; 0.374323241694168; 12143.6209650782; 10424.07; 1916.49
