# 08/03/2019 17:04:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_530.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 28.2469870303399; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388814665556209; 4458.15448470227; 3869.39; 734.26
401; 0.373573408180168; 4584.57523611471; 4006.64; 746.92
402; 0.366934316254959; 4686.07809532356; 4085.87; 786.28
403; 0.364101255752812; 4804.23436668081; 4170.5; 833.19
404; 0.350956284062768; 4891.62434367774; 4276.9; 834.94
405; 0.341839523254167; 5050.09822175706; 4420.61; 874.39
406; 0.327824160107742; 5139.50724131357; 4512.32; 904.88
407; 0.31822694550957; 5239.63965856898; 4618.2; 920
408; 0.307007031006526; 5339.05644121721; 4719.05; 947.65
409; 0.300675462310051; 5444.41572833415; 4825.46; 962.39
410; 0.297212123717934; 5590.01712611021; 4957.25; 991.61
411; 0.283307717972301; 5656.65415548584; 5054.41; 986.6
412; 0.274736851027673; 5715.62402230521; 5122.07; 999.14
413; 0.262036947254676; 5776.9014175976; 5198.54; 1017.35
414; 0.253656339244217; 5897.70820250293; 5328.84; 1030.24
415; 0.240402958045805; 5959.55469681268; 5407.41; 1051.61
416; 0.226489294612454; 6003.63091084094; 5484.24; 1046.5
417; 0.212765444304262; 6052.70827099317; 5557.11; 1059.45
418; 0.191112283703844; 6146.28851318436; 5686.9; 1089.66
419; 0.179114082744036; 6210.60399742383; 5778.65; 1089.96
420; 0.173564313564257; 6300.25979216471; 5873.63; 1107.63
421; 0.15609443805704; 6390.41740302014; 5999.37; 1125.58
422; 0.141970421512433; 6523.84300221485; 6161.07; 1144.72
423; 0.129944525058418; 6620.40991459141; 6283.37; 1158.5
424; 0.121536707419125; 6734.52664653281; 6410.67; 1186.66
425; 0.115889422707646; 6874.72107151791; 6557.12; 1217.13
426; 0.111547718090813; 7074.91692381544; 6756.41; 1264.66
427; 0.111397218102078; 7223.72060267032; 6894.52; 1305.3
428; 0.101490038921722; 7345.85586315553; 7042.42; 1316.97
429; 0.099749419177132; 7478.67455747417; 7172.4; 1349.15
430; 0.10629364420097; 7695.91173087597; 7362.29; 1375.69
431; 0.110159701861487; 7854.08767236326; 7500.15; 1404.78
432; 0.117057641480889; 7984.05482809772; 7593.7; 1454.39
433; 0.120784583333806; 8101.03768745684; 7693.05; 1469.65
434; 0.125810551035439; 8281.6395253892; 7850.92; 1485.96
435; 0.129555678607912; 8397.71455954086; 7946.36; 1508.87
436; 0.135924820019928; 8504.66260634662; 8021.43; 1536.4
437; 0.143540711399667; 8637.37165918803; 8119.95; 1554.23
438; 0.15153984040198; 8840.45207739392; 8283.29; 1581.59
439; 0.158887735928386; 8948.53862670625; 8354.04; 1605.86
440; 0.157564279369527; 9046.42001374924; 8452.56; 1613.9
441; 0.166355351769338; 9180.92150793319; 8550.95; 1617.96
442; 0.177463026813641; 9382.47974129393; 8688.97; 1665.9
443; 0.177127152193362; 9492.65587975819; 8792.56; 1681.21
444; 0.183339842731694; 9671.14328218837; 8949.24; 1671.17
445; 0.187129245039964; 9823.92462270972; 9085.03; 1672.09
446; 0.18882934979457; 10028.9160403777; 9265.24; 1708.7
447; 0.189156135669427; 10224.9206615913; 9440.26; 1748.86
448; 0.192862928027246; 10431.0290913871; 9630.23; 1746.72
449; 0.20678629639795; 10778.9880451581; 9885.28; 1814.28
450; 0.216987494468472; 11027.5129797001; 10081.11; 1827.01
451; 0.226105173676714; 11262.9779405205; 10255.69; 1862.38
452; 0.233336414032372; 11495.9613795502; 10424.07; 1916.49
453; 0.234510998628295; 11850.0591059737; 10737.48; 1975.37
454; 0.242891342887155; 12144.2256771194; 10963; 2020.88
455; 0.255163304833322; 12423.2202006601; 11156.94; 2058.18
456; 0.264460374449635; 12709.5348203514; 11369.12; 2098.01
457; 0.273033692157187; 13147.8378767592; 11721.72; 2157.98
458; 0.27586460672183; 13436.6015326229; 11971.21; 2190.45
459; 0.280076684895202; 13717.7636079883; 12197.34; 2234.36
460; 0.288015026452829; 14025.5485462493; 12451.85; 2244.7
461; 0.294334551502375; 14432.3306707692; 12770.64; 2315.01
462; 0.298487581551973; 14694.5245189706; 12991.06; 2335.82
463; 0.301924111931348; 14941.5478809655; 13180.57; 2382.87
464; 0.31132197559503; 15384.1340989241; 13511.27; 2453.29
465; 0.31598618907997; 15671.193868071; 13729.67; 2501.36
466; 0.314874484493162; 15948.162450165; 13965.54; 2558.83
467; 0.322258710467079; 16257.4925400565; 14207.98; 2580.21
468; 0.320771929104525; 16815.3385026179; 14678.16; 2698.49
469; 0.32771549556267; 17218.5477253634; 14993.1; 2745.87
470; 0.331371907410778; 17618.6448703966; 15322.49; 2797.27
471; 0.340000110799617; 18108.9918876226; 15732.43; 2817.13
472; 0.340395392020919; 18816.1389978937; 16372.18; 2888.96
473; 0.339530137559941; 19328.6639227114; 16816.37; 2972.52
474; 0.343190595915952; 19898.2156763408; 17311.54; 3023
475; 0.345699931939306; 20863.2391383172; 18143.65; 3150.22
476; 0.346779795915785; 21505.0473644369; 18682.99; 3253.44
477; 0.34572937912301; 22186.4757144271; 19269.42; 3367.82
478; 0.34269523283407; 22953.3502131689; 19967.43; 3472.23
479; 0.339038441132692; 24110.3556333919; 20949.15; 3709.93
480; 0.337949373314815; 24927.9316069289; 21691.29; 3804.75
481; 0.338376696613523; 25729.5939299717; 22361.32; 3948.55
482; 0.340504490259094; 26968.6906215712; 23416.42; 4131.99
483; 0.338699911718674; 27762.0165681158; 24128.61; 4242.65
484; 0.335965680879373; 28515.2016800504; 24824.01; 4338.71
485; 0.335580343214824; 29306.4430175464; 25545.04; 4419.68
486; 0.331703720224104; 30384.6858321376; 26517.16; 4590.47
487; 0.330064023970749; 31036.4574286366; 27144.88; 4634.96
488; 0.333148771982546; 31727.023510676; 27734.19; 4704.39
489; 0.330318727541968; 32333.4524742302; 28301.4; 4784.45
490; 0.319353948975771; 33141.8278661944; 29129.5; 4917.45
491; 0.314653363236413; 33638.2890472673; 29620.01; 4991.8
492; 0.315798777418452; 34162.7087254054; 30076.82; 5050.77
493; 0.309359541534472; 34809.8347887262; 30727.18; 5145.3
494; 0.308197483074048; 35227.2001851095; 31131.56; 5174.67
495; 0.307907160372229; 35640.8767983578; 31508.11; 5219.97
496; 0.300585435061812; 36163.7423922456; 32056.49; 5307.57
497; 0.299015527941823; 36515.2957369202; 32397.48; 5342.56
498; 0.295175877479912; 36815.648371601; 32734.99; 5356.59
499; 0.291429497231627; 37183.8746811654; 33093.5; 5431.5
500; 0.284591028158367; 37601.7390133529; 33580.19; 5461.63
501; 0.279406185938299; 37880.0995738282; 33912.63; 5481.08
502; 0.275452292655905; 38186.6060950807; 34262.4; 5491.88
503; 0.265254063238258; 38610.3090395044; 34758.54; 5590.61
504; 0.260842963992188; 38932.5333237661; 35092.98; 5659.87
505; 0.257461634453199; 39299.652980408; 35469.61; 5713.19
506; 0.254650411045112; 39684.0224654824; 35860.16; 5760.06
507; 0.249107338611433; 40205.6091932605; 36434.09; 5800.95
