# 08/03/2019 18:12:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_942.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1688592593858; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.277408872616226; 4289.45772482227; 3869.39; 734.26
401; 0.28385039787023; 4445.76961448067; 4006.64; 746.92
402; 0.276066789188685; 4537.44270492493; 4085.87; 786.28
403; 0.258496026642157; 4620.42378670835; 4170.5; 833.19
404; 0.255250897236007; 4723.98970148686; 4276.9; 834.94
405; 0.248170324195234; 4877.60892915652; 4420.61; 874.39
406; 0.24234640089204; 4975.9727416643; 4512.32; 904.88
407; 0.244357585372147; 5095.38616089926; 4618.2; 920
408; 0.23976778892716; 5203.26553423018; 4719.05; 947.65
409; 0.235450932371279; 5310.14771682653; 4825.46; 962.39
410; 0.223675485601522; 5433.45700136614; 4957.25; 991.61
411; 0.218314439701362; 5518.49405782; 5054.41; 986.6
412; 0.225128707011391; 5608.44832559827; 5122.07; 999.14
413; 0.22208206111905; 5688.71398896414; 5198.54; 1017.35
414; 0.218503393719186; 5818.87164358589; 5328.84; 1030.24
415; 0.217892224497719; 5907.8532441726; 5407.41; 1051.61
416; 0.21732484750166; 5982.61477168799; 5484.24; 1046.5
417; 0.220092005969353; 6069.77415923182; 5557.11; 1059.45
418; 0.2152873523959; 6204.3996332408; 5686.9; 1089.66
419; 0.22040137100018; 6310.17299240072; 5778.65; 1089.96
420; 0.225042631113605; 6426.79607987304; 5873.63; 1107.63
421; 0.225881615403692; 6565.24806838659; 5999.37; 1125.58
422; 0.23515018506792; 6761.94261627942; 6161.07; 1144.72
423; 0.229256622899237; 6877.99784266391; 6283.37; 1158.5
424; 0.231646574774284; 7027.9344008571; 6410.67; 1186.66
425; 0.230214247973667; 7188.03428127636; 6557.12; 1217.13
426; 0.231859190601676; 7418.44736679541; 6756.41; 1264.66
427; 0.230085754370796; 7574.46847892264; 6894.52; 1305.3
428; 0.236380941811912; 7749.1539403381; 7042.42; 1316.97
429; 0.235711615312003; 7896.13825598933; 7172.4; 1349.15
430; 0.24876479043484; 8143.08306236744; 7362.29; 1375.69
431; 0.247980811334802; 8296.90007894404; 7500.15; 1404.78
432; 0.252345093459518; 8435.20102746411; 7593.7; 1454.39
433; 0.255502233272015; 8556.08866284507; 7693.05; 1469.65
434; 0.268313162048251; 8769.50526063165; 7850.92; 1485.96
435; 0.275526079815191; 8906.25580490229; 7946.36; 1508.87
436; 0.281172111679618; 9021.03796224711; 8021.43; 1536.4
