# 08/03/2019 18:15:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_956.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.6252670313009; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246034754789672; 4241.94931541412; 3869.39; 734.26
401; 0.235716796808577; 4371.30472087346; 4006.64; 746.92
402; 0.229573289350309; 4461.39155967437; 4085.87; 786.28
403; 0.229543358377985; 4570.03038488342; 4170.5; 833.19
404; 0.220302209645034; 4662.77464417813; 4276.9; 834.94
405; 0.212558816829496; 4812.03130304604; 4420.61; 874.39
406; 0.21437032765445; 4922.44942541176; 4512.32; 904.88
407; 0.210618299215235; 5029.49943833986; 4618.2; 920
408; 0.206377727809105; 5135.83368129197; 4719.05; 947.65
409; 0.205126549531237; 5247.72343277342; 4825.46; 962.39
410; 0.218008578398759; 5421.3921079837; 4957.25; 991.61
411; 0.212995248648366; 5507.18673535626; 5054.41; 986.6
412; 0.218326726954893; 5593.75301768063; 5122.07; 999.14
413; 0.221260654010144; 5686.90099967042; 5198.54; 1017.35
414; 0.223072074609723; 5829.11770049009; 5328.84; 1030.24
415; 0.224396161358341; 5922.79113959281; 5407.41; 1051.61
416; 0.224143113976702; 5998.25059077112; 5484.24; 1046.5
417; 0.22908214289639; 6090.71504242646; 5557.11; 1059.45
418; 0.225920439240108; 6229.95904711652; 5686.9; 1089.66
419; 0.230916373268911; 6335.53111719647; 5778.65; 1089.96
420; 0.237195863396549; 6456.66933467137; 5873.63; 1107.63
421; 0.235539578151753; 6589.44317295345; 5999.37; 1125.58
422; 0.251936451212303; 6804.83608732995; 6161.07; 1144.72
423; 0.254912535127024; 6944.54213502352; 6283.37; 1158.5
424; 0.2602486300423; 7104.1497756171; 6410.67; 1186.66
425; 0.256106911015159; 7258.99448915638; 6557.12; 1217.13
426; 0.258588603562478; 7494.76899168608; 6756.41; 1264.66
427; 0.260339600858182; 7663.87452214731; 6894.52; 1305.3
428; 0.267246259629647; 7841.43535487985; 7042.42; 1316.97
429; 0.266853140417567; 7991.7564249918; 7172.4; 1349.15
430; 0.272214495970248; 8216.68418318764; 7362.29; 1375.69
431; 0.271983492952948; 8374.01950754494; 7500.15; 1404.78
432; 0.27083006927299; 8496.84330442077; 7593.7; 1454.39
433; 0.277053040927497; 8628.88325248146; 7693.05; 1469.65
434; 0.282712977050314; 8818.80384037981; 7850.92; 1485.96
435; 0.290993496619832; 8960.14220474295; 7946.36; 1508.87
436; 0.295853487751529; 9073.23240048836; 8021.43; 1536.4
437; 0.294089998922858; 9180.05715503271; 8119.95; 1554.23
438; 0.294937724986766; 9367.67886512986; 8283.29; 1581.59
439; 0.300363644205396; 9477.88869070747; 8354.04; 1605.86
440; 0.305705530014487; 9604.76461759516; 8452.56; 1613.9
441; 0.311056968901117; 9728.89243267551; 8550.95; 1617.96
442; 0.322490820366172; 9949.23547285634; 8688.97; 1665.9
443; 0.326843855675921; 10084.4118355288; 8792.56; 1681.21
444; 0.33177495205819; 10255.6086718069; 8949.24; 1671.17
445; 0.334417124743729; 10405.5024636302; 9085.03; 1672.09
446; 0.340924327003544; 10644.0285220055; 9265.24; 1708.7
447; 0.342344492446639; 10860.379178184; 9440.26; 1748.86
448; 0.347900238340143; 11074.7698999479; 9630.23; 1746.72
449; 0.359678227067889; 11439.770460916; 9885.28; 1814.28
450; 0.363252837183549; 11665.4573760419; 10081.11; 1827.01
451; 0.364731824825484; 11880.5531674215; 10255.69; 1862.38
452; 0.366152133103863; 12106.0848569845; 10424.07; 1916.49
453; 0.370709987616645; 12496.2213341401; 10737.48; 1975.37
454; 0.375032568079104; 12786.8529784772; 10963; 2020.88
455; 0.376723702227458; 13026.4790607267; 11156.94; 2058.18
456; 0.378056932695341; 13285.2978643626; 11369.12; 2098.01
457; 0.376812783158679; 13689.8999781127; 11721.72; 2157.98
458; 0.378465121566583; 13981.6149994931; 11971.21; 2190.45
459; 0.375239128458257; 14234.3622168345; 12197.34; 2234.36
460; 0.377793772254849; 14516.0947635518; 12451.85; 2244.7
461; 0.384420567052088; 14940.9189110613; 12770.64; 2315.01
462; 0.382232896166004; 15172.4578766442; 12991.06; 2335.82
463; 0.384188535736287; 15421.3566308668; 13180.57; 2382.87
464; 0.395911469190627; 15893.0112040452; 13511.27; 2453.29
465; 0.399220199502822; 16182.6112130561; 13729.67; 2501.36
466; 0.397094174258572; 16465.8627110703; 13965.54; 2558.83
467; 0.404550724168343; 16780.8562492416; 14207.98; 2580.21
468; 0.402354038297451; 17358.888340199; 14678.16; 2698.49
469; 0.403680296487592; 17734.4088784523; 14993.1; 2745.87
470; 0.405596869296572; 18132.9673097089; 15322.49; 2797.27
471; 0.417058065573901; 18647.6181781377; 15732.43; 2817.13
472; 0.421043571584682; 19395.1739928695; 16372.18; 2888.96
473; 0.4203119566244; 19926.3948769051; 16816.37; 2972.52
474; 0.424186358572214; 20508.6921044331; 17311.54; 3023
475; 0.428014655159462; 21510.8013924875; 18143.65; 3150.22
476; 0.428711036051092; 22171.7951459526; 18682.99; 3253.44
477; 0.43096227557646; 22905.6194223972; 19269.42; 3367.82
478; 0.4336070124677; 23745.4689659694; 19967.43; 3472.23
479; 0.428252567064607; 24942.1910929105; 20949.15; 3709.93
480; 0.42573769172166; 25768.706428231; 21691.29; 3804.75
481; 0.427405812328859; 26615.8087682674; 22361.32; 3948.55
482; 0.428700852079864; 27888.7881650338; 23416.42; 4131.99
483; 0.426972352916515; 28708.9600320345; 24128.61; 4242.65
484; 0.425679832884162; 29500.8741767057; 24824.01; 4338.71
485; 0.424126238581478; 30298.9230741338; 25545.04; 4419.68
486; 0.420737117217376; 31422.7777852873; 26517.16; 4590.47
487; 0.423747689279303; 32141.0226368067; 27144.88; 4634.96
488; 0.427632180179953; 32859.4200559445; 27734.19; 4704.39
489; 0.424514607882891; 33483.2593144817; 28301.4; 4784.45
490; 0.419216671784963; 34396.4921244773; 29129.5; 4917.45
491; 0.419336109025003; 34975.139477487; 29620.01; 4991.8
492; 0.420623692202918; 35518.9614030145; 30076.82; 5050.77
493; 0.422112343335662; 36297.8469700626; 30727.18; 5145.3
494; 0.421419298266326; 36731.8062951507; 31131.56; 5174.67
495; 0.422150382537766; 37174.263014295; 31508.11; 5219.97
496; 0.421822524865579; 37820.3473672106; 32056.49; 5307.57
497; 0.421680605469378; 38204.5464259739; 32397.48; 5342.56
498; 0.424942288034289; 38609.6038740026; 32734.99; 5356.59
499; 0.423267780335002; 39034.298129502; 33093.5; 5431.5
500; 0.428197781676583; 39631.042613186; 33580.19; 5461.63
501; 0.431888853233276; 40045.299821623; 33912.63; 5481.08
502; 0.433833818575265; 40442.9741338733; 34262.4; 5491.88
503; 0.430865654990678; 41015.1641957552; 34758.54; 5590.61
504; 0.430576732927356; 41430.978544201; 35092.98; 5659.87
505; 0.432516691403711; 41903.801724675; 35469.61; 5713.19
506; 0.433557302434974; 42370.5107534618; 35860.16; 5760.06
507; 0.434187771719626; 43007.7522760596; 36434.09; 5800.95
508; 0.431037952422422; 43420.1525594558; 36816.82; 5862.95
509; 0.427207864919829; 43839.7111110983; 37220.5; 5923.17
510; 0.425812663060769; 44561.4546980544; 37815.45; 6049.54
511; 0.425771958900207; 45063.3343348205; 38193.07; 6154.56
512; 0.426791957105276; 45566.1148448819; 38664.27; 6161.05
513; 0.426188452155276; 46234.8321013867; 39275.75; 6213.99
514; 0.422665920944638; 46673.5338809114; 39688.32; 6282.11
