# 08/03/2019 18:29:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1044.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1372237499835; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229691279664874; 4217.20112929225; 3869.39; 734.26
401; 0.237124268949717; 4373.48214497914; 4006.64; 746.92
402; 0.231317660071639; 4464.24489167906; 4085.87; 786.28
403; 0.238136889103834; 4584.98780583721; 4170.5; 833.19
404; 0.248296949383401; 4711.80937811388; 4276.9; 834.94
405; 0.25778238109928; 4895.309271558; 4420.61; 874.39
406; 0.262243302849115; 5014.03913385773; 4512.32; 904.88
407; 0.262853487971394; 5131.50531283906; 4618.2; 920
408; 0.261452866214484; 5247.05895339832; 4719.05; 947.65
409; 0.257090611333631; 5354.69409633537; 4825.46; 962.39
410; 0.266034513746078; 5523.63973068606; 4957.25; 991.61
411; 0.264749445327881; 5617.20372569872; 5054.41; 986.6
412; 0.266580814266236; 5698.00334853061; 5122.07; 999.14
413; 0.260573006830934; 5773.67024478924; 5198.54; 1017.35
414; 0.266679414783502; 5926.914701324; 5328.84; 1030.24
415; 0.273362983466216; 6035.25552591488; 5407.41; 1051.61
416; 0.280044733532452; 6126.4455818334; 5484.24; 1046.5
417; 0.286649271543869; 6224.80716211735; 5557.11; 1059.45
418; 0.281885158485671; 6364.48493245856; 5686.9; 1089.66
419; 0.284511881640827; 6464.78278591252; 5778.65; 1089.96
420; 0.295704148905581; 6600.48563638705; 5873.63; 1107.63
421; 0.293584650665869; 6734.85754611943; 5999.37; 1125.58
422; 0.297909492307085; 6922.30969881345; 6161.07; 1144.72
423; 0.301593343006445; 7065.61915226349; 6283.37; 1158.5
424; 0.303984057968556; 7220.69077235506; 6410.67; 1186.66
425; 0.295136186188061; 7365.95627501971; 6557.12; 1217.13
426; 0.308775689803935; 7638.07030459159; 6756.41; 1264.66
427; 0.317114470738032; 7831.65538507558; 6894.52; 1305.3
