# 08/03/2019 17:03:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_524.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.9689238532941; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.383967577992157; 4450.81475895434; 3869.39; 734.26
401; 0.378656362270669; 4592.43879976279; 4006.64; 746.92
402; 0.370545396313156; 4691.98487315211; 4085.87; 786.28
403; 0.354233394984952; 4787.05891783133; 4170.5; 833.19
404; 0.356078613859172; 4900.5964606199; 4276.9; 834.94
405; 0.335338513328056; 5038.12678808825; 4420.61; 874.39
406; 0.328634190485344; 5141.05697675022; 4512.32; 904.88
407; 0.317013994985884; 5237.27098561424; 4618.2; 920
408; 0.295559196483616; 5315.93732528386; 4719.05; 947.65
409; 0.287495905894004; 5417.28494127909; 4825.46; 962.39
410; 0.274340543856903; 5541.32333906941; 4957.25; 991.61
411; 0.268781498566218; 5625.77490234995; 5054.41; 986.6
412; 0.267247965286202; 5699.44469201949; 5122.07; 999.14
413; 0.253348491347448; 5757.7244743158; 5198.54; 1017.35
414; 0.229824300474501; 5844.26073457327; 5328.84; 1030.24
415; 0.222835748666798; 5919.20726691721; 5407.41; 1051.61
416; 0.219462693960712; 5987.51733461709; 5484.24; 1046.5
417; 0.218532718075412; 6066.14208266627; 5557.11; 1059.45
418; 0.19444884402982; 6154.30881129181; 5686.9; 1089.66
419; 0.187116785237903; 6229.90342536083; 5778.65; 1089.96
420; 0.17057465562737; 6292.91106293538; 5873.63; 1107.63
421; 0.157381754529787; 6393.6423850874; 5999.37; 1125.58
422; 0.151629930654205; 6548.52567268911; 6161.07; 1144.72
423; 0.144081075693303; 6657.07619057693; 6283.37; 1158.5
424; 0.13398368406988; 6767.69387808932; 6410.67; 1186.66
425; 0.126507704089982; 6903.82103134096; 6557.12; 1217.13
426; 0.115093908097657; 7085.04251033282; 6756.41; 1264.66
427; 0.119731112212552; 7248.34889241131; 6894.52; 1305.3
428; 0.123190264420067; 7410.73539936143; 7042.42; 1316.97
429; 0.127445037772727; 7563.71227898989; 7172.4; 1349.15
430; 0.128795637904291; 7766.53828756142; 7362.29; 1375.69
431; 0.126323346430882; 7906.02066273202; 7500.15; 1404.78
432; 0.128648538044029; 8022.70725931163; 7593.7; 1454.39
433; 0.125241857536941; 8116.09352442133; 7693.05; 1469.65
434; 0.129772943517834; 8295.20499979001; 7850.92; 1485.96
435; 0.13034393342714; 8400.46073331387; 7946.36; 1508.87
436; 0.139860320805671; 8518.65388698025; 8021.43; 1536.4
437; 0.135472116854019; 8608.28677075175; 8119.95; 1554.23
438; 0.141082601410688; 8802.00425413676; 8283.29; 1581.59
439; 0.152783030244402; 8925.69709570721; 8354.04; 1605.86
440; 0.161487076924123; 9061.20504382731; 8452.56; 1613.9
441; 0.173643558253124; 9208.52123574408; 8550.95; 1617.96
442; 0.188160322952214; 9424.28382415451; 8688.97; 1665.9
443; 0.1919801546255; 9551.36243985365; 8792.56; 1681.21
444; 0.195006521658714; 9717.08099918521; 8949.24; 1671.17
445; 0.197450204969785; 9864.67774920109; 9085.03; 1672.09
446; 0.21147477548767; 10120.5001561139; 9265.24; 1708.7
447; 0.206827976601158; 10298.227289198; 9440.26; 1748.86
448; 0.209257191183656; 10499.1008103737; 9630.23; 1746.72
449; 0.21307628953636; 10806.1727163365; 9885.28; 1814.28
450; 0.219112086683334; 11036.779506362; 10081.11; 1827.01
451; 0.235887171505047; 11306.5562819023; 10255.69; 1862.38
452; 0.243230436947268; 11541.4121417706; 10424.07; 1916.49
453; 0.251144311511557; 11928.9717219503; 10737.48; 1975.37
454; 0.255021951818243; 12203.2190795938; 10963; 2020.88
455; 0.259252425677267; 12443.5129804788; 11156.94; 2058.18
456; 0.272577512612666; 12750.6764557106; 11369.12; 2098.01
457; 0.277863420812338; 13173.0646622177; 11721.72; 2157.98
458; 0.284718014362475; 13483.6307936275; 11971.21; 2190.45
459; 0.287980960605096; 13760.6727398136; 12197.34; 2234.36
460; 0.294155817755066; 14059.1014982052; 12451.85; 2244.7
461; 0.303642228805892; 14484.8779522992; 12770.64; 2315.01
462; 0.306351561614655; 14739.4041449336; 12991.06; 2335.82
463; 0.312152938619403; 15001.2076988934; 13180.57; 2382.87
464; 0.316888380327308; 15417.6207153547; 13511.27; 2453.29
465; 0.322765062201204; 15712.8455111438; 13729.67; 2501.36
466; 0.326201327886012; 16019.4824684775; 13965.54; 2558.83
467; 0.327464175651982; 16290.5984448056; 14207.98; 2580.21
468; 0.324201454931518; 16838.1880982545; 14678.16; 2698.49
469; 0.326610922707818; 17211.0468009927; 14993.1; 2745.87
470; 0.32872864349812; 17600.3290651909; 15322.49; 2797.27
471; 0.335995070136051; 18080.9971114532; 15732.43; 2817.13
472; 0.339546476168085; 18810.0439813758; 16372.18; 2888.96
473; 0.338777409579504; 19323.0942435533; 16816.37; 2972.52
474; 0.341838794089047; 19888.0269562929; 17311.54; 3023
475; 0.343591174021779; 20846.649736359; 18143.65; 3150.22
476; 0.346800277883524; 21505.2140445278; 18682.99; 3253.44
477; 0.349592805762587; 22219.0729752814; 19269.42; 3367.82
478; 0.348077155454235; 23000.2431664334; 19967.43; 3472.23
479; 0.345735533292708; 24172.799542091; 20949.15; 3709.93
480; 0.347331633278984; 25017.7882995726; 21691.29; 3804.75
481; 0.346251076716872; 25807.9771918282; 22361.32; 3948.55
482; 0.345623087937157; 27022.0897533758; 23416.42; 4131.99
483; 0.345252005470388; 27832.3042170012; 24128.61; 4242.65
484; 0.344162562501921; 28605.2592751247; 24824.01; 4338.71
485; 0.343718699825531; 29397.6630181583; 25545.04; 4419.68
486; 0.337739146120633; 30455.0563590253; 26517.16; 4590.47
487; 0.337303415559617; 31121.8125441847; 27144.88; 4634.96
488; 0.337757438441573; 31782.259007321; 27734.19; 4704.39
489; 0.333478731068406; 32372.0252192034; 28301.4; 4784.45
490; 0.325118510755249; 33214.2531859326; 29129.5; 4917.45
491; 0.320760746858137; 33716.2833562693; 29620.01; 4991.8
492; 0.31714601034522; 34180.1395839761; 30076.82; 5050.77
493; 0.311402784332028; 34836.799707767; 30727.18; 5145.3
494; 0.309539636366872; 35245.0360769079; 31131.56; 5174.67
495; 0.306347202586671; 35619.938858054; 31508.11; 5219.97
496; 0.296086095434349; 36102.2626221276; 32056.49; 5307.57
497; 0.296721694217122; 36483.706793448; 32397.48; 5342.56
498; 0.29539976793411; 36818.7435447704; 32734.99; 5356.59
499; 0.288980679159682; 37149.5041609009; 33093.5; 5431.5
500; 0.287875171493092; 37648.1471642807; 33580.19; 5461.63
501; 0.28574405195947; 37970.0950423163; 33912.63; 5481.08
502; 0.28240137560093; 38285.6055747552; 34262.4; 5491.88
503; 0.272975087800811; 38722.4264676042; 34758.54; 5590.61
504; 0.269391900813646; 39058.3718677127; 35092.98; 5659.87
505; 0.265197785426498; 39414.7372755636; 35469.61; 5713.19
506; 0.257711357323837; 39729.9860181664; 35860.16; 5760.06
507; 0.255307832609229; 40299.4855208338; 36434.09; 5800.95
508; 0.247332144831043; 40605.8515592495; 36816.82; 5862.95
509; 0.240602491556201; 40948.4245450353; 37220.5; 5923.17
510; 0.232504232041825; 41498.9351983908; 37815.45; 6049.54
511; 0.228732820500964; 41883.9070925831; 38193.07; 6154.56
512; 0.221914039570024; 42252.9418212815; 38664.27; 6161.05
513; 0.210782900217925; 42717.55021952; 39275.75; 6213.99
514; 0.203923184237385; 43058.4688257938; 39688.32; 6282.11
515; 0.194991447853488; 43367.7566749708; 40099.69; 6363.71
516; 0.187094305520644; 43643.0106945744; 40486.93; 6397.69
517; 0.177777014053079; 44166.0814177872; 41096.3; 6541.34
518; 0.172632623901123; 44519.3865658247; 41496.14; 6626.65
519; 0.164589444601548; 44837.6652259697; 41917.64; 6705.56
520; 0.156478172807819; 45362.4956406363; 42548.12; 6790.4
521; 0.149392230035156; 45708.2061524824; 42977.56; 6893.52
522; 0.142429682812814; 46046.9142703788; 43423.9; 6938.08
523; 0.135565989817147; 46562.3523896563; 44015.23; 7071.04
524; 0.130142507874398; 46937.9841847593; 44459.88; 7158.61
525; 0.125345617382828; 47256.3677483209; 44853.54; 7199.39
526; 0.117338663187698; 47705.5356590024; 45445.09; 7227.5
527; 0.113223472775495; 47965.7922657025; 45749.02; 7338.26
528; 0.108526353489208; 48205.8992945813; 46051.59; 7432.64
529; 0.104607254644422; 48407.616386653; 46325.08; 7446.85
530; 0.0995473085912817; 48670.7972245192; 46663.24; 7536.36
531; 0.0956060298234686; 48824.5236588319; 46895.43; 7533.44
532; 0.093103775485911; 48980.9992176603; 47103.5; 7522.1
533; 0.0895241650259022; 49166.4004078675; 47350.71; 7558.38
534; 0.0852986051443633; 49233.1192596324; 47499.48; 7567.35
535; 0.0820957453258609; 49342.4506687474; 47665.71; 7596.56
536; 0.0790146286229452; 49578.2368488414; 47956; 7628.39
537; 0.076813397927841; 49739.2611813669; 48154.07; 7659.54
538; 0.0758031826377177; 49902.9599609009; 48333.48; 7676.39
539; 0.0749332367450288; 50188.9914484574; 48638.4; 7664.33
540; 0.0735109482212925; 50319.0866239875; 48781.81; 7737.72
541; 0.0710095362377525; 50499.0060650775; 49000.63; 7801.09
542; 0.070908366862092; 50827.4886602379; 49330.89; 7796.44
543; 0.0719415810522745; 51091.9000678119; 49574.67; 7784.29
544; 0.0722381439623595; 51336.9800647977; 49814.41; 7773.5
545; 0.0742180047590099; 51716.9778788894; 50138.07; 7839.71
546; 0.0742426508256534; 52005.8496232541; 50409.36; 7917.92
547; 0.0760273950240783; 52306.4645653262; 50662.12; 7956.91
548; 0.0757610732359927; 52805.9621570628; 51154.89; 8010.79
549; 0.0770386507653241; 53130.7847030885; 51448.39; 8020.41
550; 0.0760960487925157; 53457.5021601436; 51787.69; 8052.21
551; 0.0781694969381081; 53834.5916422551; 52108.28; 8096.98
552; 0.0807900716504133; 54329.7309267667; 52532.52; 8149.17
553; 0.0799773619269804; 54650.1385319397; 52882.77; 8088.61
554; 0.0843391117031984; 55013.4273818604; 53142.48; 8112.9
555; 0.0843013610021113; 55522.3710602794; 53645.5; 8135.28
556; 0.0865090716152163; 55893.1697187333; 53968.23; 8123.54
557; 0.0901971767769845; 56293.147471218; 54277.78; 8150.4
558; 0.0988708435952861; 56937.8537909935; 54687.44; 8295.43
559; 0.100960581718376; 57368.3267078287; 55059.41; 8327.75
560; 0.103557783101405; 57842.7047720039; 55464.5; 8355.33
561; 0.105550445142382; 58634.0481012226; 56171.38; 8481.63
562; 0.10749928110967; 59250.6611737816; 56732.23; 8509.08
563; 0.110873600391165; 59892.6512227072; 57284.76; 8536.23
564; 0.113066517244713; 60839.0729601755; 58131.67; 8683
565; 0.114125491881735; 61470.625741752; 58723.39; 8722.57
566; 0.11684472056102; 62072.1288362118; 59260.3; 8713.46
567; 0.117366613331077; 62812.3443107217; 59968.19; 8768.43
568; 0.119626121692453; 63227.4640865798; 60312.67; 8810.43
569; 0.122001984921212; 63519.2887137188; 60536.87; 8832.97
570; 0.130321325321276; 63847.6228364132; 60654.49; 8847
571; 0.13391181974042; 63928.7625939269; 60645.86; 8845.03
572; 0.139153415141501; 63990.9306540077; 60593.21; 8802.53
573; 0.145294511194971; 63898.3253693398; 60388.41; 8701.9
574; 0.149580937669679; 63805.0708048143; 60192.1; 8693.52
575; 0.157121921406754; 63658.2480711663; 59917.07; 8563.1
576; 0.160132159180224; 63553.017784822; 59761.86; 8507.77
577; 0.164774184735057; 63508.854694349; 59641.09; 8428.61
578; 0.170359719144261; 63388.9788069507; 59423.5; 8351.72
579; 0.175354637449423; 63376.177412403; 59274.96; 8385.25
580; 0.178316619258384; 63305.166243737; 59125.77; 8396.82
581; 0.183128720145044; 63224.4812193097; 58924.46; 8406.26
582; 0.185063599180335; 63162.5151319219; 58842.88; 8350.45
583; 0.18889054248357; 63182.2750040489; 58773.45; 8344.55
584; 0.196605558592534; 63221.8425032838; 58634.76; 8335.83
585; 0.20106242324048; 63248.7226899338; 58543.05; 8356.35
