# 08/03/2019 17:13:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_584.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.12122196182927; 2; 302.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.411012391005294; 4491.76749764481; 3869.39; 734.26
401; 0.40685077896795; 4636.05685852783; 4006.64; 746.92
402; 0.396461165572874; 4734.37625988578; 4085.87; 786.28
403; 0.390178683508478; 4849.62328501681; 4170.5; 833.19
404; 0.390261774697236; 4960.47064457169; 4276.9; 834.94
405; 0.380064464722035; 5120.48841596958; 4420.61; 874.39
406; 0.383916729280586; 5246.82252797867; 4512.32; 904.88
407; 0.375627838483661; 5351.7332189501; 4618.2; 920
408; 0.368226584808528; 5462.69047513898; 4719.05; 947.65
409; 0.363750592518887; 5574.259091202; 4825.46; 962.39
410; 0.372015491769666; 5749.27412960439; 4957.25; 991.61
411; 0.365515527140353; 5831.40821076221; 5054.41; 986.6
412; 0.367015307147959; 5914.9866072567; 5122.07; 999.14
413; 0.354506032029651; 5980.99687632857; 5198.54; 1017.35
414; 0.337779097733282; 6086.36803475411; 5328.84; 1030.24
415; 0.326742952149423; 6157.85579200164; 5407.41; 1051.61
416; 0.324111410672373; 6227.50038716802; 5484.24; 1046.5
417; 0.323273783647717; 6310.11727877652; 5557.11; 1059.45
418; 0.299448820527132; 6406.70380209335; 5686.9; 1089.66
419; 0.293104585710203; 6485.50506980324; 5778.65; 1089.96
420; 0.285699733288102; 6575.89428077964; 5873.63; 1107.63
421; 0.272141390163777; 6681.13794255121; 5999.37; 1125.58
422; 0.267477543725168; 6844.54780142172; 6161.07; 1144.72
423; 0.260819999520616; 6959.8644527108; 6283.37; 1158.5
424; 0.259171175353773; 7101.27870176932; 6410.67; 1186.66
425; 0.243766131755002; 7225.17393310546; 6557.12; 1217.13
426; 0.232043092730685; 7418.97247033313; 6756.41; 1264.66
427; 0.226886692817266; 7565.01462532248; 6894.52; 1305.3
428; 0.215222156154818; 7685.89320600992; 7042.42; 1316.97
429; 0.208654468336399; 7813.06092295994; 7172.4; 1349.15
430; 0.198701825601127; 7985.95143793063; 7362.29; 1375.69
431; 0.189517000801206; 8109.05874796653; 7500.15; 1404.78
432; 0.179704430701292; 8192.96452700872; 7593.7; 1454.39
433; 0.173008886061471; 8277.44159523057; 7693.05; 1469.65
434; 0.160665718805691; 8400.96816035509; 7850.92; 1485.96
435; 0.150455313104375; 8470.52607520791; 7946.36; 1508.87
436; 0.145755713656367; 8539.61287042611; 8021.43; 1536.4
437; 0.136402498651674; 8611.64052097861; 8119.95; 1554.23
438; 0.129841206166802; 8760.67334663234; 8283.29; 1581.59
439; 0.123817886321311; 8817.32033406472; 8354.04; 1605.86
440; 0.115793645513957; 8888.98642984913; 8452.56; 1613.9
441; 0.108453540568159; 8961.65299071081; 8550.95; 1617.96
442; 0.120132027892543; 9158.43529133847; 8688.97; 1665.9
443; 0.117704620190599; 9257.78805003935; 8792.56; 1681.21
444; 0.1127212948126; 9393.08172848247; 8949.24; 1671.17
445; 0.111632239645508; 9525.81872640935; 9085.03; 1672.09
446; 0.107049601123879; 9698.17701746703; 9265.24; 1708.7
447; 0.104876102222855; 9875.30881014868; 9440.26; 1748.86
448; 0.106975091887255; 10074.4084497447; 9630.23; 1746.72
449; 0.116612489250542; 10389.2665872377; 9885.28; 1814.28
450; 0.111000129671624; 10565.2432157213; 10081.11; 1827.01
451; 0.111109617779263; 10750.6781342605; 10255.69; 1862.38
452; 0.118105404300283; 10966.6178285194; 10424.07; 1916.49
453; 0.116825223812178; 11291.7282178848; 10737.48; 1975.37
454; 0.119694605438525; 11545.0970796079; 10963; 2020.88
455; 0.130247540969844; 11803.3099097428; 11156.94; 2058.18
456; 0.136565908329706; 12061.302970174; 11369.12; 2098.01
457; 0.143190749052586; 12469.6382711739; 11721.72; 2157.98
458; 0.155083283995403; 12795.0116972122; 11971.21; 2190.45
