# 08/03/2019 18:23:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1009.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8294850717184; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240804869318076; 4234.02993608635; 3869.39; 734.26
401; 0.240238472003816; 4378.29996026784; 4006.64; 746.92
402; 0.234489092156203; 4469.43252098109; 4085.87; 786.28
403; 0.232355261394514; 4574.92462666148; 4170.5; 833.19
404; 0.226594078446736; 4673.79529003994; 4276.9; 834.94
405; 0.22334493932624; 4831.89365543143; 4420.61; 874.39
406; 0.228221318464079; 4948.94888997989; 4512.32; 904.88
407; 0.232925204157703; 5073.06078846055; 4618.2; 920
408; 0.231501232975679; 5186.57106987281; 4719.05; 947.65
409; 0.238439989496799; 5316.30084291119; 4825.46; 962.39
410; 0.256773293720759; 5503.92251489288; 4957.25; 991.61
411; 0.257059190994418; 5600.85609225027; 5054.41; 986.6
412; 0.267855953329193; 5700.7582171148; 5122.07; 999.14
413; 0.271717287626714; 5798.2676235432; 5198.54; 1017.35
414; 0.279979556639175; 5956.74256926932; 5328.84; 1030.24
415; 0.288126439225431; 6069.16344398021; 5407.41; 1051.61
416; 0.295228371825233; 6161.26508063691; 5484.24; 1046.5
417; 0.298191624403021; 6251.69296652462; 5557.11; 1059.45
418; 0.295897659515183; 6398.16765493556; 5686.9; 1089.66
419; 0.290965594564838; 6480.34664919476; 5778.65; 1089.96
420; 0.296207798906149; 6601.7236333615; 5873.63; 1107.63
421; 0.294550997290532; 6737.27843531123; 5999.37; 1125.58
422; 0.3012015118982; 6930.72170335423; 6161.07; 1144.72
423; 0.305957578214582; 7076.93876316011; 6283.37; 1158.5
424; 0.303000953490176; 7218.07111179061; 6410.67; 1186.66
425; 0.301801601305329; 7384.22319648585; 6557.12; 1217.13
426; 0.301473323352264; 7617.21954838695; 6756.41; 1264.66
427; 0.303556721558214; 7791.58958022973; 6894.52; 1305.3
428; 0.303799082710035; 7950.7213256018; 7042.42; 1316.97
429; 0.309490703758787; 8122.67248397075; 7172.4; 1349.15
430; 0.313521426891576; 8346.33341945892; 7362.29; 1375.69
431; 0.31506038848851; 8512.42344184083; 7500.15; 1404.78
432; 0.317620285553213; 8652.87572231041; 7593.7; 1454.39
433; 0.321677125339573; 8779.61504706692; 7693.05; 1469.65
434; 0.327851402086271; 8973.33778724113; 7850.92; 1485.96
435; 0.330667274451244; 9098.36031074054; 7946.36; 1508.87
436; 0.331776306698505; 9200.94327348801; 8021.43; 1536.4
437; 0.338347141747858; 9339.59101861844; 8119.95; 1554.23
438; 0.343007001065085; 9544.41375971319; 8283.29; 1581.59
439; 0.347736378812663; 9655.13978880376; 8354.04; 1605.86
440; 0.352342970606934; 9780.54120364806; 8452.56; 1613.9
441; 0.36093597010809; 9917.77935017082; 8550.95; 1617.96
442; 0.375315584946963; 10155.6699593864; 8688.97; 1665.9
443; 0.378339620334629; 10287.9490810394; 8792.56; 1681.21
444; 0.379144367130332; 10442.1264287026; 8949.24; 1671.17
445; 0.385355473735628; 10606.6365629624; 9085.03; 1672.09
446; 0.387334877707738; 10831.7251148926; 9265.24; 1708.7
447; 0.38353410014266; 11031.2426012026; 9440.26; 1748.86
448; 0.388921576935117; 11245.0973496571; 9630.23; 1746.72
449; 0.386254237479387; 11554.6291083539; 9885.28; 1814.28
450; 0.388993775019037; 11777.7279026335; 10081.11; 1827.01
451; 0.386827380151791; 11978.9878297398; 10255.69; 1862.38
452; 0.388123906951518; 12207.0179028548; 10424.07; 1916.49
453; 0.390726869918746; 12591.186453671; 10737.48; 1975.37
454; 0.395489548871033; 12886.3390725493; 10963; 2020.88
