# 08/03/2019 17:30:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_686.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 32.7962438824625; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237888187332058; 4229.61333630589; 3869.39; 734.26
401; 0.245052974159553; 4385.74821643175; 4006.64; 746.92
402; 0.232989004647527; 4466.9787721042; 4085.87; 786.28
403; 0.236359809174027; 4581.89471948812; 4170.5; 833.19
404; 0.230290805407771; 4680.27036445255; 4276.9; 834.94
405; 0.244263808038288; 4870.41518547969; 4420.61; 874.39
406; 0.241992521357558; 4975.29570575299; 4512.32; 904.88
407; 0.242729117133914; 5092.20605701353; 4618.2; 920
408; 0.241939310218477; 5207.650962093; 4719.05; 947.65
409; 0.243912598581135; 5327.56648699022; 4825.46; 962.39
410; 0.251940320705561; 5493.63307445169; 4957.25; 991.61
411; 0.265113130906165; 5617.97683387778; 5054.41; 986.6
412; 0.273252294634315; 5712.41671896996; 5122.07; 999.14
413; 0.278332463695864; 5812.86847525169; 5198.54; 1017.35
414; 0.284865257769897; 5967.69959888065; 5328.84; 1030.24
415; 0.288973669628886; 6071.10931760027; 5407.41; 1051.61
416; 0.297538696312273; 6166.56317449038; 5484.24; 1046.5
417; 0.306637969871637; 6271.36718676346; 5557.11; 1059.45
418; 0.306305584418996; 6423.18583301514; 5686.9; 1089.66
419; 0.313311317951555; 6534.23590454725; 5778.65; 1089.96
420; 0.321994696943643; 6665.10912271923; 5873.63; 1107.63
421; 0.318743124610874; 6797.88449328425; 5999.37; 1125.58
422; 0.32612919787193; 6994.41871420073; 6161.07; 1144.72
423; 0.326268477232932; 7129.61957958806; 6283.37; 1158.5
424; 0.327789613963617; 7284.12500302599; 6410.67; 1186.66
425; 0.330681968139864; 7463.37136409401; 6557.12; 1217.13
426; 0.337112730950721; 7718.98225832915; 6756.41; 1264.66
427; 0.339433912770215; 7897.61370875227; 6894.52; 1305.3
428; 0.34305279503645; 8068.08244013454; 7042.42; 1316.97
429; 0.343716945572378; 8227.76208902246; 7172.4; 1349.15
430; 0.353121869129545; 8470.62653389863; 7362.29; 1375.69
431; 0.359336944332502; 8654.68182535923; 7500.15; 1404.78
432; 0.362897363952183; 8803.8622442632; 7593.7; 1454.39
433; 0.364723068052148; 8925.0161747354; 7693.05; 1469.65
434; 0.370896048102029; 9120.70356340112; 7850.92; 1485.96
435; 0.37787254472977; 9262.81712346778; 7946.36; 1508.87
436; 0.382668326502846; 9381.87184391901; 8021.43; 1536.4
437; 0.381327928308554; 9494.52399671634; 8119.95; 1554.23
438; 0.388276253376594; 9710.85388920682; 8283.29; 1581.59
439; 0.394251248176747; 9829.18107523025; 8354.04; 1605.86
440; 0.399184178022416; 9957.08578717356; 8452.56; 1613.9
441; 0.403987881222294; 10080.8127426981; 8550.95; 1617.96
442; 0.4127538684578; 10301.9754449755; 8688.97; 1665.9
443; 0.411687570720315; 10419.7570075729; 8792.56; 1681.21
444; 0.411575290433345; 10569.8236582192; 8949.24; 1671.17
445; 0.413825353315581; 10719.0521339563; 9085.03; 1672.09
446; 0.415744314635056; 10946.6204228816; 9265.24; 1708.7
447; 0.409049148821273; 11137.0845550248; 9440.26; 1748.86
448; 0.408847187230044; 11327.8318118097; 9630.23; 1746.72
449; 0.402827318831568; 11626.2561764697; 9885.28; 1814.28
450; 0.402858288652554; 11838.198747034; 10081.11; 1827.01
451; 0.399469549517209; 12035.3081011283; 10255.69; 1862.38
452; 0.398390491129907; 12254.1801219361; 10424.07; 1916.49
453; 0.399956220238441; 12634.9728107607; 10737.48; 1975.37
454; 0.397173628035014; 12894.5290620612; 10963; 2020.88
