# 08/03/2019 17:12:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_580.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.26124880268685; 2; 301.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.428990595998283; 4518.99108136285; 3869.39; 734.26
401; 0.420191676627347; 4656.69584050549; 4006.64; 746.92
402; 0.416908176244027; 4767.82219499278; 4085.87; 786.28
403; 0.414091665256345; 4891.24488918322; 4170.5; 833.19
404; 0.411529767648391; 4997.72301360436; 4276.9; 834.94
405; 0.408273640501041; 5172.43484898971; 4420.61; 874.39
406; 0.408831539502474; 5294.48909131488; 4512.32; 904.88
407; 0.399893733503374; 5399.12012231799; 4618.2; 920
408; 0.38871569338082; 5504.06861311833; 4719.05; 947.65
409; 0.383767060293945; 5615.46400794247; 4825.46; 962.39
410; 0.379374168813676; 5764.94081529292; 4957.25; 991.61
411; 0.368061203680738; 5836.81970759391; 5054.41; 986.6
412; 0.370873113468127; 5923.32118796564; 5122.07; 999.14
413; 0.363377877950693; 6000.57859347709; 5198.54; 1017.35
414; 0.349614674541076; 6112.9113623299; 5328.84; 1030.24
415; 0.347990121890326; 6206.65515865704; 5407.41; 1051.61
416; 0.341371540104198; 6267.08174734739; 5484.24; 1046.5
417; 0.339003202986695; 6346.75609037308; 5557.11; 1059.45
418; 0.323226941987007; 6463.86075533607; 5686.9; 1089.66
419; 0.319750531094966; 6549.7647999582; 5778.65; 1089.96
420; 0.310884985276202; 6637.80089395747; 5873.63; 1107.63
421; 0.29687755300635; 6743.10691697897; 5999.37; 1125.58
422; 0.280991244787534; 6879.07897948827; 6161.07; 1144.72
423; 0.263401018693701; 6966.5588977539; 6283.37; 1158.5
424; 0.248738843152289; 7073.47985651479; 6410.67; 1186.66
425; 0.231615350077795; 7191.87407544549; 6557.12; 1217.13
426; 0.209776129507809; 7355.39266717609; 6756.41; 1264.66
427; 0.196388307918839; 7474.88592318709; 6894.52; 1305.3
428; 0.182016534600213; 7586.6147295694; 7042.42; 1316.97
429; 0.172989533933579; 7703.55389934337; 7172.4; 1349.15
430; 0.162963668139096; 7873.78079931504; 7362.29; 1375.69
431; 0.155826032462564; 8000.81133342254; 7500.15; 1404.78
432; 0.150870396232387; 8096.81100446991; 7593.7; 1454.39
433; 0.14576659942409; 8185.42225617714; 7693.05; 1469.65
434; 0.139830593922859; 8329.63793385897; 7850.92; 1485.96
435; 0.137830597312262; 8426.5432633628; 7946.36; 1508.87
