# 08/03/2019 16:49:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_440.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.177223393465; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32989025082762; 4368.92790518415; 3869.39; 734.26
401; 0.339652504249992; 4532.09803834624; 4006.64; 746.92
402; 0.349706725144216; 4657.89828441591; 4085.87; 786.28
403; 0.352287178448023; 4783.67144172415; 4170.5; 833.19
404; 0.354274861823254; 4897.43706346194; 4276.9; 834.94
405; 0.361675756350403; 5086.62610764702; 4420.61; 874.39
406; 0.368279443126008; 5216.90555553314; 4512.32; 904.88
407; 0.370391009722766; 5341.50663970193; 4618.2; 920
408; 0.367268242671559; 5460.75508526904; 4719.05; 947.65
409; 0.373394753519775; 5594.11208702219; 4825.46; 962.39
410; 0.374686390616716; 5754.96049584826; 4957.25; 991.61
411; 0.378331683281513; 5858.65228016862; 5054.41; 986.6
412; 0.390944052746891; 5966.68336051655; 5122.07; 999.14
413; 0.390541796942071; 6060.5341182989; 5198.54; 1017.35
414; 0.395428924024761; 6215.65773890562; 5328.84; 1030.24
415; 0.40177711551582; 6330.19025793046; 5407.41; 1051.61
416; 0.405087210307276; 6413.1961146434; 5484.24; 1046.5
417; 0.409968623251764; 6512.05708508432; 5557.11; 1059.45
418; 0.407655621086261; 6666.80723585445; 5686.9; 1089.66
419; 0.414671167240773; 6778.67671795511; 5778.65; 1089.96
420; 0.415047670909093; 6893.83800210659; 5873.63; 1107.63
421; 0.411397734470019; 7030.00259444314; 5999.37; 1125.58
422; 0.414146245691345; 7219.32618678114; 6161.07; 1144.72
423; 0.407679125872271; 7340.77613313965; 6283.37; 1158.5
424; 0.404047464018153; 7487.32790456006; 6410.67; 1186.66
425; 0.394616429207679; 7638.58712466677; 6557.12; 1217.13
426; 0.384885258509899; 7855.38917956598; 6756.41; 1264.66
427; 0.381499332361183; 8021.92526443437; 6894.52; 1305.3
428; 0.377396800118366; 8170.76446624242; 7042.42; 1316.97
429; 0.372891169896723; 8317.33977998348; 7172.4; 1349.15
430; 0.374390324362931; 8537.38140810922; 7362.29; 1375.69
431; 0.368477053329382; 8684.04854339528; 7500.15; 1404.78
432; 0.371996638832263; 8834.20580694474; 7593.7; 1454.39
433; 0.367726437264045; 8935.16099310146; 7693.05; 1469.65
434; 0.364023051136797; 9097.17347020542; 7850.92; 1485.96
435; 0.360744338606474; 9203.14475701056; 7946.36; 1508.87
436; 0.360193433319048; 9301.97031299201; 8021.43; 1536.4
437; 0.359174072436092; 9414.66592195019; 8119.95; 1554.23
438; 0.348393086311973; 9564.21662104138; 8283.29; 1581.59
439; 0.345368856197588; 9646.28140250268; 8354.04; 1605.86
