# 08/03/2019 16:48:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_436.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8642280595328; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381932981848156; 4447.73386191928; 3869.39; 734.26
401; 0.387183732670402; 4605.63103378558; 4006.64; 746.92
402; 0.37764121057504; 4703.59176020035; 4085.87; 786.28
403; 0.378377910124456; 4829.08351612367; 4170.5; 833.19
404; 0.38583190027288; 4952.71141138013; 4276.9; 834.94
405; 0.379582368086646; 5119.60064807534; 4420.61; 874.39
406; 0.387726857276695; 5254.11199580235; 4512.32; 904.88
407; 0.393410272305688; 5386.45909543171; 4618.2; 920
408; 0.394486589703281; 5515.72304617738; 4719.05; 947.65
409; 0.391372480675754; 5631.12015252953; 4825.46; 962.39
410; 0.39803706279188; 5804.67427447945; 4957.25; 991.61
411; 0.408355140152147; 5922.47493758591; 5054.41; 986.6
412; 0.414786762450061; 6018.19423790353; 5122.07; 999.14
413; 0.411003140872263; 6105.69588653579; 5198.54; 1017.35
414; 0.408595577751326; 6245.18623663891; 5328.84; 1030.24
415; 0.416041595994403; 6362.9521561744; 5407.41; 1051.61
416; 0.415930291460349; 6438.06173933464; 5484.24; 1046.5
417; 0.420501242063967; 6536.59089831431; 5557.11; 1059.45
418; 0.416049071790441; 6686.98309668742; 5686.9; 1089.66
419; 0.418960368887696; 6789.02061592651; 5778.65; 1089.96
420; 0.418975730149474; 6903.4933688287; 5873.63; 1107.63
421; 0.416868900195714; 7043.70894538784; 5999.37; 1125.58
422; 0.415339483082714; 7222.37523253455; 6161.07; 1144.72
423; 0.411753041466684; 7351.34273579857; 6283.37; 1158.5
424; 0.406442025321468; 7493.70864837052; 6410.67; 1186.66
425; 0.394232180796335; 7637.53407164156; 6557.12; 1217.13
426; 0.388303076348852; 7865.14821959548; 6756.41; 1264.66
427; 0.383641407479372; 8028.25551605005; 6894.52; 1305.3
428; 0.380407582120518; 8179.76613030031; 7042.42; 1316.97
429; 0.373858331064451; 8320.30938984283; 7172.4; 1349.15
430; 0.365169811656367; 8508.44116966079; 7362.29; 1375.69
431; 0.363984432357799; 8669.61397446833; 7500.15; 1404.78
432; 0.353204314390483; 8771.53860739907; 7593.7; 1454.39
433; 0.35097367368967; 8878.57329721703; 7693.05; 1469.65
434; 0.342874356964051; 9024.76972153953; 7850.92; 1485.96
435; 0.334857942103335; 9112.96003321211; 7946.36; 1508.87
436; 0.327112022399608; 9184.36106092251; 8021.43; 1536.4
437; 0.320621808917383; 9275.69645495512; 8119.95; 1554.23
438; 0.318459845314012; 9454.16195361322; 8283.29; 1581.59
439; 0.315630826214087; 9535.01278958652; 8354.04; 1605.86
440; 0.308396663067704; 9614.90750225391; 8452.56; 1613.9
441; 0.299911328789626; 9686.68497957444; 8550.95; 1617.96
442; 0.299328142482009; 9858.71778567641; 8688.97; 1665.9
443; 0.291755444897318; 9945.72473132618; 8792.56; 1681.21
444; 0.289638142196974; 10089.6943736024; 8949.24; 1671.17
445; 0.28509238426211; 10210.7398251093; 9085.03; 1672.09
446; 0.266751380019649; 10344.0534253511; 9265.24; 1708.7
447; 0.253537334415292; 10491.9878324404; 9440.26; 1748.86
448; 0.244018874184236; 10643.4371244943; 9630.23; 1746.72
449; 0.237538671778672; 10911.8964910475; 9885.28; 1814.28
450; 0.22968831632713; 11082.9083179481; 10081.11; 1827.01
451; 0.22326032930612; 11250.3042923215; 10255.69; 1862.38
452; 0.215039501713824; 11411.909763912; 10424.07; 1916.49
453; 0.200153749849377; 11687.0596843954; 10737.48; 1975.37
454; 0.196135423514799; 11916.842964078; 10963; 2020.88
455; 0.195790899439714; 12128.577123104; 11156.94; 2058.18
456; 0.192103690897373; 12342.7956777227; 11369.12; 2098.01
457; 0.181025435048324; 12667.2575526398; 11721.72; 2157.98
458; 0.17744406314994; 12913.7920540883; 11971.21; 2190.45
459; 0.167838955676148; 13108.4701451086; 12197.34; 2234.36
460; 0.163580914562247; 13345.6472806877; 12451.85; 2244.7
461; 0.1560369361639; 13651.5597554127; 12770.64; 2315.01
462; 0.150345120336529; 13849.0775321265; 12991.06; 2335.82
463; 0.144442039719788; 14023.0308269972; 13180.57; 2382.87
464; 0.137139340538548; 14336.2787291585; 13511.27; 2453.29
