# 08/03/2019 16:57:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_491.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.1585835196055; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291415946876553; 4310.66800465385; 3869.39; 734.26
401; 0.277540950221465; 4436.00860891443; 4006.64; 746.92
402; 0.261711031034096; 4513.96045789272; 4085.87; 786.28
403; 0.249128172998049; 4604.11862240994; 4170.5; 833.19
404; 0.225671538217575; 4672.17939665766; 4276.9; 834.94
405; 0.210925797983375; 4809.02414307883; 4420.61; 874.39
406; 0.204948313134223; 4904.42339800543; 4512.32; 904.88
407; 0.195803682681345; 5000.56917215543; 4618.2; 920
408; 0.182332158262143; 5087.27320385607; 4719.05; 947.65
409; 0.169020585809133; 5173.39747048463; 4825.46; 962.39
410; 0.159786442175137; 5297.43668734554; 4957.25; 991.61
411; 0.150613832091997; 5374.57882830421; 5054.41; 986.6
412; 0.156718796436401; 5460.65243496533; 5122.07; 999.14
413; 0.153984644127358; 5538.41106779718; 5198.54; 1017.35
414; 0.140715252790915; 5644.41828658421; 5328.84; 1030.24
415; 0.136435927107518; 5720.76876321781; 5407.41; 1051.61
416; 0.136419532355653; 5797.08068100409; 5484.24; 1046.5
417; 0.144154132873392; 5892.89074316621; 5557.11; 1059.45
418; 0.136196193701294; 6014.28328334124; 5686.9; 1089.66
419; 0.137766641606502; 6110.88993692683; 5778.65; 1089.96
420; 0.144149914158084; 6227.95772241545; 5873.63; 1107.63
421; 0.141262922492789; 6353.26152663886; 5999.37; 1125.58
422; 0.146736042942088; 6536.02045985031; 6161.07; 1144.72
423; 0.149479385018835; 6671.07790179329; 6283.37; 1158.5
424; 0.154578197551393; 6822.57170236751; 6410.67; 1186.66
425; 0.154040913831455; 6979.27724392629; 6557.12; 1217.13
426; 0.164279017179039; 7225.4828354167; 6756.41; 1264.66
427; 0.173000179863603; 7405.76942295224; 6894.52; 1305.3
428; 0.175209203188424; 7566.26210674387; 7042.42; 1316.97
429; 0.177038255211053; 7715.98525310788; 7172.4; 1349.15
430; 0.19733744302597; 7981.66907768489; 7362.29; 1375.69
431; 0.203538320460225; 8154.10855438135; 7500.15; 1404.78
432; 0.211842898617551; 8300.137420295; 7593.7; 1454.39
433; 0.218873117644865; 8432.36237455702; 7693.05; 1469.65
434; 0.227152963552202; 8628.5909969611; 7850.92; 1485.96
435; 0.228711345569189; 8743.15956718681; 7946.36; 1508.87
436; 0.234747563127907; 8855.99190522956; 8021.43; 1536.4
437; 0.240054808994558; 8985.27633393594; 8119.95; 1554.23
438; 0.245046571948092; 9184.24552907204; 8283.29; 1581.59
439; 0.253205230905151; 9301.43950297862; 8354.04; 1605.86
440; 0.262126680381553; 9440.51586562076; 8452.56; 1613.9
441; 0.269768477633117; 9572.53693928295; 8550.95; 1617.96
442; 0.289079305254095; 9818.66624039336; 8688.97; 1665.9
443; 0.291766581705025; 9945.76874960961; 8792.56; 1681.21
444; 0.29974646645201; 10129.4960465416; 8949.24; 1671.17
445; 0.30202284736269; 10277.5910975671; 9085.03; 1672.09
446; 0.308025756120173; 10510.9779640619; 9265.24; 1708.7
447; 0.304790485876472; 10704.5970168681; 9440.26; 1748.86
448; 0.308577967372247; 10911.4972628244; 9630.23; 1746.72
449; 0.31522328671325; 11247.641008752; 9885.28; 1814.28
450; 0.315653357055575; 11457.8496061303; 10081.11; 1827.01
451; 0.319158747073338; 11677.5272441944; 10255.69; 1862.38
452; 0.321560022469653; 11901.2394230518; 10424.07; 1916.49
453; 0.324923724737065; 12278.9997977584; 10737.48; 1975.37
454; 0.328628382899266; 12561.1808140901; 10963; 2020.88
455; 0.337813762163866; 12833.3835576583; 11156.94; 2058.18
456; 0.339885337396576; 13091.8255070712; 11369.12; 2098.01
457; 0.343195144759638; 13514.3073077851; 11721.72; 2157.98
458; 0.344307650105538; 13800.1706668923; 11971.21; 2190.45
459; 0.345476256658939; 14072.7915636323; 12197.34; 2234.36
460; 0.348893015907521; 14358.1825920605; 12451.85; 2244.7
461; 0.349999976808477; 14746.5945498939; 12770.64; 2315.01
462; 0.352620747235962; 15003.461750338; 12991.06; 2335.82
463; 0.351808477933691; 15232.4993540829; 13180.57; 2382.87
464; 0.349586860954812; 15614.3296381334; 13511.27; 2453.29
465; 0.34646739313782; 15858.4804877114; 13729.67; 2501.36
466; 0.342227349306271; 16120.3910889577; 13965.54; 2558.83
467; 0.340188812774131; 16371.5250497427; 14207.98; 2580.21
468; 0.331926145843418; 16889.6547069518; 14678.16; 2698.49
469; 0.330128495978882; 17234.93390899; 14993.1; 2745.87
470; 0.332964651496049; 17629.6813735126; 15322.49; 2797.27
