# 08/03/2019 16:19:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.485547163934733; 2; 342.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367618004307356; 4426.05733805854; 3869.39; 734.26
401; 0.362285622919463; 4567.11251340209; 4006.64; 746.92
402; 0.354680534146245; 4666.03412861298; 4085.87; 786.28
403; 0.343280403229755; 4767.99475042304; 4170.5; 833.19
404; 0.340478291427177; 4873.27141073861; 4276.9; 834.94
405; 0.339197011301436; 5045.23210758085; 4420.61; 874.39
406; 0.336972102444982; 5157.00891878696; 4512.32; 904.88
407; 0.336320922588528; 5274.97392267443; 4618.2; 920
408; 0.329153426571215; 5383.78150127474; 4719.05; 947.65
409; 0.320012882441777; 5484.22279097165; 4825.46; 962.39
410; 0.314422859651124; 5626.65892853218; 4957.25; 991.61
411; 0.310881219630723; 5715.26879662204; 5054.41; 986.6
412; 0.3105129271842; 5792.91628879794; 5122.07; 999.14
413; 0.297091198348581; 5854.2722867361; 5198.54; 1017.35
414; 0.290136937762296; 5979.52225283198; 5328.84; 1030.24
415; 0.27646396781247; 6042.37770143054; 5407.41; 1051.61
416; 0.270035937879767; 6103.49316150217; 5484.24; 1046.5
417; 0.266966608687534; 6178.95999124786; 5557.11; 1059.45
418; 0.254818204761581; 6299.42240802655; 5686.9; 1089.66
419; 0.252074507525154; 6386.55636618862; 5778.65; 1089.96
420; 0.250572755762522; 6489.55040735681; 5873.63; 1107.63
421; 0.233509866584716; 6584.3583445185; 5999.37; 1125.58
422; 0.22433828638874; 6734.31527741753; 6161.07; 1144.72
423; 0.219686043644582; 6853.17442503143; 6283.37; 1158.5
424; 0.213085339967571; 6978.47461716162; 6410.67; 1186.66
425; 0.199930002989235; 7105.0387115993; 6557.12; 1217.13
426; 0.189107301218262; 7296.37608637958; 6756.41; 1264.66
427; 0.182923554730365; 7435.09493971396; 6894.52; 1305.3
428; 0.177555126949087; 7573.27597144209; 7042.42; 1316.97
429; 0.17287165925267; 7703.1919722662; 7172.4; 1349.15
430; 0.170675786883119; 7897.9866718622; 7362.29; 1375.69
431; 0.17072023960936; 8048.66568415291; 7500.15; 1404.78
432; 0.16843732645716; 8155.39185354002; 7593.7; 1454.39
433; 0.167712835914783; 8259.55253031546; 7693.05; 1469.65
434; 0.1675127651802; 8424.40941023814; 7850.92; 1485.96
435; 0.16684485273162; 8527.62502694063; 7946.36; 1508.87
436; 0.167232940387337; 8615.96755126204; 8021.43; 1536.4
437; 0.163728707500165; 8710.14339297802; 8119.95; 1554.23
438; 0.165667857077982; 8892.39614107893; 8283.29; 1581.59
439; 0.167493677084298; 8980.73884762833; 8354.04; 1605.86
440; 0.166933389792359; 9081.73220548956; 8452.56; 1613.9
441; 0.165780231560296; 9178.74358373971; 8550.95; 1617.96
442; 0.175600111502706; 9375.19963377781; 8688.97; 1665.9
443; 0.177010741550587; 9492.1957661598; 8792.56; 1681.21
444; 0.175852764331933; 9641.66280271235; 8949.24; 1671.17
445; 0.177714959833829; 9786.75157306704; 9085.03; 1672.09
446; 0.179708566173629; 9992.02916909231; 9265.24; 1708.7
447; 0.179996519395273; 10186.9245873949; 9440.26; 1748.86
448; 0.181992250478436; 10385.8922224569; 9630.23; 1746.72
449; 0.188530711187574; 10700.0893770366; 9885.28; 1814.28
450; 0.187272736559049; 10897.9104166794; 10081.11; 1827.01
451; 0.188507533797067; 11095.4822188306; 10255.69; 1862.38
452; 0.195042540304529; 11320.0485315334; 10424.07; 1916.49
453; 0.192316068788882; 11649.8757559733; 10737.48; 1975.37
454; 0.195173373126725; 11912.1643345; 10963; 2020.88
455; 0.198360683717444; 12141.3300028842; 11156.94; 2058.18
456; 0.202294813710387; 12394.4492839879; 11369.12; 2098.01
457; 0.204181276221632; 12788.2058458257; 11721.72; 2157.98
458; 0.206510843617813; 13068.1946593532; 11971.21; 2190.45
459; 0.209383684194219; 13333.9997569361; 12197.34; 2234.36
460; 0.213994031776964; 13621.1018298818; 12451.85; 2244.7
