# 08/03/2019 16:09:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_205.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16269498601887; 2; 303.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2523779880331; 4251.55458698115; 3869.39; 734.26
401; 0.250527927640144; 4394.21822115702; 4006.64; 746.92
402; 0.250715784892728; 4495.97512522752; 4085.87; 786.28
403; 0.245345394919624; 4597.53452957328; 4170.5; 833.19
404; 0.243016870363086; 4702.56095243318; 4276.9; 834.94
405; 0.24228123441467; 4866.76432985904; 4420.61; 874.39
406; 0.251257812708747; 4993.02189323291; 4512.32; 904.88
407; 0.255058065611201; 5116.28226313106; 4618.2; 920
408; 0.25427334734801; 5232.55978076549; 4719.05; 947.65
409; 0.257773827145859; 5356.10053082596; 4825.46; 962.39
410; 0.265749291419397; 5523.03248993929; 4957.25; 991.61
411; 0.274433706662491; 5637.79013905417; 5054.41; 986.6
412; 0.280074327458115; 5727.15534980058; 5122.07; 999.14
413; 0.287550883312719; 5833.21514122178; 5198.54; 1017.35
414; 0.29566506225945; 5991.9200279291; 5328.84; 1030.24
415; 0.29905455758907; 6094.26256359868; 5407.41; 1051.61
416; 0.305369016520063; 6184.51986048677; 5484.24; 1046.5
417; 0.303513018378326; 6264.08818259017; 5557.11; 1059.45
418; 0.299308370436442; 6406.36619345257; 5686.9; 1089.66
419; 0.305318350658512; 6514.95995415511; 5778.65; 1089.96
420; 0.312907921060668; 6642.77337162622; 5873.63; 1107.63
421; 0.315520059451433; 6789.81007835921; 5999.37; 1125.58
422; 0.32571096766474; 6993.35002238265; 6161.07; 1144.72
423; 0.32785097068332; 7133.72412694872; 6283.37; 1158.5
424; 0.327434709308386; 7283.17929506727; 6410.67; 1186.66
425; 0.327029600667142; 7453.36185851696; 6557.12; 1217.13
426; 0.344415360204955; 7739.83376492507; 6756.41; 1264.66
427; 0.351937132588542; 7934.56317274823; 6894.52; 1305.3
428; 0.3519047745939; 8094.54817101993; 7042.42; 1316.97
429; 0.347828618509941; 8240.38673205115; 7172.4; 1349.15
430; 0.35273307123555; 8469.40622174045; 7362.29; 1375.69
431; 0.355588619452676; 8642.63864295397; 7500.15; 1404.78
432; 0.36004211869502; 8794.34079177675; 7593.7; 1454.39
433; 0.368105178005011; 8936.44030834838; 7693.05; 1469.65
434; 0.372485681438681; 9126.14576288813; 7850.92; 1485.96
435; 0.368279071530173; 9229.39475312479; 7946.36; 1508.87
436; 0.372827831854247; 9346.8874468377; 8021.43; 1536.4
437; 0.376849204880879; 9478.37952812346; 8119.95; 1554.23
438; 0.385184209502098; 9699.48546236978; 8283.29; 1581.59
439; 0.385948864283811; 9798.11665232877; 8354.04; 1605.86
440; 0.388603953323104; 9917.2089038435; 8452.56; 1613.9
441; 0.395005658487402; 10046.7979404046; 8550.95; 1617.96
442; 0.406875681846667; 10279.0040139729; 8688.97; 1665.9
443; 0.409476567010838; 10411.0180052914; 8792.56; 1681.21
444; 0.411970996172475; 10571.3817552897; 8949.24; 1671.17
445; 0.41129965572858; 10709.0792172953; 9085.03; 1672.09
446; 0.416080471436525; 10947.9799302642; 9265.24; 1708.7
447; 0.412501942621628; 11151.4074923069; 9440.26; 1748.86
448; 0.41831385703315; 11367.1390060659; 9630.23; 1746.72
449; 0.413632233118791; 11672.953849352; 9885.28; 1814.28
450; 0.413162230066787; 11883.1399584203; 10081.11; 1827.01
451; 0.410847668597355; 12085.9970878015; 10255.69; 1862.38
452; 0.410914094428152; 12311.7105441463; 10424.07; 1916.49
453; 0.41655520094949; 12713.7225462852; 10737.48; 1975.37
454; 0.417619062232638; 12993.9590029024; 10963; 2020.88
455; 0.420304986159548; 13242.7566990752; 11156.94; 2058.18
456; 0.422419063946244; 13510.1468925576; 11369.12; 2098.01
457; 0.422579566263219; 13928.950430207; 11721.72; 2157.98
458; 0.423087669510561; 14218.6497706376; 11971.21; 2190.45
459; 0.422335380464394; 14490.0288155187; 12197.34; 2234.36
460; 0.426204697094244; 14780.6094417636; 12451.85; 2244.7
461; 0.425198605886706; 15171.1347873757; 12770.64; 2315.01
462; 0.423442010952835; 15407.6377274526; 12991.06; 2335.82
463; 0.42160016001015; 15639.5606107207; 13180.57; 2382.87
464; 0.420493995839849; 16040.8958226436; 13511.27; 2453.29
465; 0.420706218053109; 16314.6284318043; 13729.67; 2501.36
466; 0.416015460000709; 16585.0015036553; 13965.54; 2558.83
467; 0.421039847852908; 16885.7243712454; 14207.98; 2580.21
468; 0.41631867068385; 17451.9292500333; 14678.16; 2698.49
469; 0.417796293656742; 17830.2676773699; 14993.1; 2745.87
470; 0.417430946380873; 18214.9684483874; 15322.49; 2797.27
471; 0.422226197118191; 18683.742826537; 15732.43; 2817.13
472; 0.428557413854785; 19449.1216162957; 16372.18; 2888.96
473; 0.427227610172469; 19977.5660468791; 16816.37; 2972.52
474; 0.432581658395409; 20571.9686571903; 17311.54; 3023
475; 0.434976003581118; 21565.5656715817; 18143.65; 3150.22
476; 0.43258888050695; 22203.3526346923; 18682.99; 3253.44
477; 0.432301178507897; 22916.9162767667; 19269.42; 3367.82
478; 0.435072985139953; 23758.2420570855; 19967.43; 3472.23
479; 0.429429788285186; 24953.167542489; 20949.15; 3709.93
480; 0.427992047873663; 25790.2970672278; 21691.29; 3804.75
481; 0.425900286543175; 26600.8224429514; 22361.32; 3948.55
482; 0.423639545068806; 27835.9867109665; 23416.42; 4131.99
483; 0.420541440704557; 28639.9723592851; 24128.61; 4242.65
484; 0.421239907442196; 29452.093551826; 24824.01; 4338.71
485; 0.41971680280001; 30249.4992464591; 25545.04; 4419.68
486; 0.413503093518956; 31338.4321122721; 26517.16; 4590.47
487; 0.416787933006563; 32058.9645254925; 27144.88; 4634.96
488; 0.418626474153119; 32751.4854398352; 27734.19; 4704.39
489; 0.416385931877529; 33384.0362142853; 28301.4; 4784.45
490; 0.411085527742347; 34294.3333256559; 29129.5; 4917.45
491; 0.407746566963306; 34827.135294233; 29620.01; 4991.8
492; 0.407165597094237; 35344.8369826494; 30076.82; 5050.77
493; 0.405707863808874; 36081.3550960302; 30727.18; 5145.3
494; 0.406907237165428; 36538.9553347185; 31131.56; 5174.67
