# 08/03/2019 16:27:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_309.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.508284636507182; 2; 342.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385609925053855; 4453.30169092255; 3869.39; 734.26
401; 0.382244326879741; 4597.98954595646; 4006.64; 746.92
402; 0.36274543523714; 4679.22618699592; 4085.87; 786.28
403; 0.352446295033433; 4783.94839119052; 4170.5; 833.19
404; 0.344019843605753; 4879.47468572594; 4276.9; 834.94
405; 0.335708659693366; 5038.80840259283; 4420.61; 874.39
406; 0.325659480433023; 5135.36581539466; 4512.32; 904.88
407; 0.322203570661903; 5247.40528813554; 4618.2; 920
408; 0.30628823823008; 5337.60482576125; 4719.05; 947.65
409; 0.297634787349215; 5438.15634431075; 4825.46; 962.39
410; 0.29119211820074; 5577.20048342878; 4957.25; 991.61
411; 0.285956478787924; 5662.28478472498; 5054.41; 986.6
412; 0.290018698033562; 5748.63962150375; 5122.07; 999.14
413; 0.280049594128868; 5816.65848273665; 5198.54; 1017.35
414; 0.270718941642753; 5935.97403881279; 5328.84; 1030.24
415; 0.259655584927642; 6003.77310376961; 5407.41; 1051.61
416; 0.257246390754038; 6074.16385239623; 5484.24; 1046.5
417; 0.25175573567345; 6143.52903867599; 5557.11; 1059.45
418; 0.235559583912161; 6253.12926021557; 5686.9; 1089.66
419; 0.229138906060135; 6331.24455270998; 5778.65; 1089.96
420; 0.228379591766474; 6434.99849660584; 5873.63; 1107.63
421; 0.20973538666125; 6524.79857577883; 5999.37; 1125.58
422; 0.205602653502283; 6686.44064467214; 6161.07; 1144.72
423; 0.194229695615282; 6787.1477466335; 6283.37; 1158.5
424; 0.187055935626373; 6909.11453838216; 6410.67; 1186.66
425; 0.178264672266235; 7045.66373076284; 6557.12; 1217.13
426; 0.172426859308127; 7248.74771413127; 6756.41; 1264.66
427; 0.171802869793283; 7402.23113713642; 6894.52; 1305.3
428; 0.172978590613232; 7559.59300050143; 7042.42; 1316.97
429; 0.164410303625807; 7677.21189166395; 7172.4; 1349.15
430; 0.167750455931159; 7888.80499422838; 7362.29; 1375.69
431; 0.168879766181158; 8042.75233407828; 7500.15; 1404.78
432; 0.169868624751651; 8160.16483711149; 7593.7; 1454.39
433; 0.168672629242964; 8262.79453231268; 7693.05; 1469.65
434; 0.167947967417208; 8425.89934967032; 7850.92; 1485.96
435; 0.166521116538314; 8526.49717358439; 7946.36; 1508.87
436; 0.167124071608314; 8615.58050683683; 8021.43; 1536.4
437; 0.166025437209683; 8718.42242187105; 8119.95; 1554.23
438; 0.16850098445681; 8902.81261724601; 8283.29; 1581.59
439; 0.171869150437821; 8997.11023642471; 8354.04; 1605.86
440; 0.170163955118219; 9093.90821122201; 8452.56; 1613.9
441; 0.168874083907535; 9190.45970112207; 8550.95; 1617.96
442; 0.180272335988624; 9393.45827194417; 8688.97; 1665.9
443; 0.18609708541991; 9528.10958189165; 8792.56; 1681.21
444; 0.187354457787643; 9686.95088702991; 8949.24; 1671.17
445; 0.185247496824421; 9816.49439106709; 9085.03; 1672.09
446; 0.184509774865601; 10011.4465321606; 9265.24; 1708.7
447; 0.180464687112963; 10188.8666485911; 9440.26; 1748.86
448; 0.183283133457583; 10391.2521842047; 9630.23; 1746.72
449; 0.189939941044371; 10706.1799163152; 9885.28; 1814.28
450; 0.191293003012564; 10915.4450315664; 10081.11; 1827.01
451; 0.190838190094985; 11105.8651832901; 10255.69; 1862.38
452; 0.197215854331979; 11330.0322135949; 10424.07; 1916.49
453; 0.201948849661374; 11695.5760889804; 10737.48; 1975.37
454; 0.207607807034507; 11972.635294221; 10963; 2020.88
455; 0.208273264197575; 12190.5224383233; 11156.94; 2058.18
456; 0.212242715851467; 12444.8701286572; 11369.12; 2098.01
457; 0.212130917132074; 12829.7286517718; 11721.72; 2157.98
458; 0.215998890557641; 13118.5951214204; 11971.21; 2190.45
459; 0.214900589213383; 13363.948814057; 12197.34; 2234.36
460; 0.219107927827462; 13649.0438816541; 12451.85; 2244.7
461; 0.220675313905184; 14016.4811984376; 12770.64; 2315.01
462; 0.2216150000126; 14255.8137543447; 12991.06; 2335.82
463; 0.228312657074028; 14512.2077300241; 13180.57; 2382.87
464; 0.229304944088815; 14890.7325216191; 13511.27; 2453.29
465; 0.234561087431252; 15170.8910580925; 13729.67; 2501.36
466; 0.237232463083647; 15459.2856998927; 13965.54; 2558.83
467; 0.244348981217504; 15761.9994411796; 14207.98; 2580.21
468; 0.244463329072184; 16306.9240038516; 14678.16; 2698.49
469; 0.248163187434858; 16678.324557501; 14993.1; 2745.87
470; 0.255708477965889; 17094.3549467628; 15322.49; 2797.27
471; 0.262611382560627; 17568.0535284208; 15732.43; 2817.13
472; 0.274318020886978; 18341.7189865616; 16372.18; 2888.96
473; 0.281794385157124; 18901.4583116656; 16816.37; 2972.52
474; 0.283900915440871; 19451.3410353455; 17311.54; 3023
475; 0.291342358069835; 20435.6131719151; 18143.65; 3150.22
476; 0.296983908006674; 21099.8136863287; 18682.99; 3253.44
477; 0.298192708962779; 21785.3899990983; 19269.42; 3367.82
478; 0.300550292456606; 22586.1393000927; 19967.43; 3472.23
479; 0.306659926989364; 23808.4572971183; 20949.15; 3709.93
480; 0.307300161516716; 24634.3949947664; 21691.29; 3804.75
481; 0.310319360654271; 25450.3052135742; 22361.32; 3948.55
482; 0.319905080324143; 26753.7898469061; 23416.42; 4131.99
483; 0.31973510649753; 27558.5714372804; 24128.61; 4242.65
484; 0.31990994029654; 28338.800281249; 24824.01; 4338.71
485; 0.322110218942036; 29155.4610929169; 25545.04; 4419.68
486; 0.322342657609714; 30275.5397801942; 26517.16; 4590.47
487; 0.322761921288421; 30950.3629260056; 27144.88; 4634.96
488; 0.325465158042575; 31634.9343487078; 27734.19; 4704.39
489; 0.325156497705939; 32270.4394512091; 28301.4; 4784.45
490; 0.323608087195088; 33195.2763905629; 29129.5; 4917.45
491; 0.32539525439469; 33775.4683093141; 29620.01; 4991.8
492; 0.331027516150383; 34359.7422047482; 30076.82; 5050.77
493; 0.331355173371136; 35100.1137670425; 30727.18; 5145.3
494; 0.335738587359852; 35593.1942624463; 31131.56; 5174.67
495; 0.338246152574979; 36048.0903867641; 31508.11; 5219.97
496; 0.340106612510727; 36703.7667303777; 32056.49; 5307.57
497; 0.34650017640025; 37169.2184078601; 32397.48; 5342.56
498; 0.349524883935334; 37566.996110698; 32734.99; 5356.59
499; 0.348751310921315; 37988.4181389212; 33093.5; 5431.5
500; 0.353123573785121; 38570.170776755; 33580.19; 5461.63
501; 0.355949077586559; 38966.9817152793; 33912.63; 5481.08
502; 0.360815394862103; 39402.7237855259; 34262.4; 5491.88
503; 0.360810428019859; 39997.8883395159; 34758.54; 5590.61
504; 0.364487860329095; 40458.1643016201; 35092.98; 5659.87
505; 0.36820248075549; 40947.0526091928; 35469.61; 5713.19
506; 0.369945819993835; 41415.3127662209; 35860.16; 5760.06
507; 0.377336506346112; 42147.0163390433; 36434.09; 5800.95
508; 0.377741295725074; 42603.6686593679; 36816.82; 5862.95
509; 0.380681577385928; 43118.8270996105; 37220.5; 5923.17
510; 0.383410173208219; 43889.6865225888; 37815.45; 6049.54
511; 0.387482320060719; 44445.492002527; 38193.07; 6154.56
512; 0.390761990789113; 44983.4580418646; 38664.27; 6161.05
513; 0.392743199604703; 45688.7162758076; 39275.75; 6213.99
514; 0.392486412092168; 46174.7704043476; 39688.32; 6282.11
515; 0.390356687402388; 46642.0881179435; 40099.69; 6363.71
516; 0.392383629262501; 47106.0218731397; 40486.93; 6397.69
517; 0.38763920674053; 47789.8966946918; 41096.3; 6541.34
