# 08/03/2019 16:58:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_498.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.8179983417781; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274011591718579; 4284.31337581931; 3869.39; 734.26
401; 0.263816938032496; 4414.77693114724; 4006.64; 746.92
402; 0.263445337351675; 4516.79732717823; 4085.87; 786.28
403; 0.25577995600562; 4615.69634543341; 4170.5; 833.19
404; 0.242707174919402; 4702.01849932149; 4276.9; 834.94
405; 0.228607406872085; 4841.58434685867; 4420.61; 874.39
406; 0.227715309134886; 4947.98080210268; 4512.32; 904.88
407; 0.216630968555413; 5041.24109389284; 4618.2; 920
408; 0.201240638807532; 5125.45923397185; 4719.05; 947.65
409; 0.184397723651838; 5205.05209065218; 4825.46; 962.39
410; 0.169403124905537; 5317.91068624541; 4957.25; 991.61
411; 0.15864492984136; 5391.65101298137; 5054.41; 986.6
412; 0.155660685057817; 5458.36644288798; 5122.07; 999.14
413; 0.141920922690216; 5511.78432258057; 5198.54; 1017.35
414; 0.141818001596541; 5646.89139146595; 5328.84; 1030.24
415; 0.131401366181655; 5709.2056521039; 5407.41; 1051.61
416; 0.130929485343551; 5784.49076798832; 5484.24; 1046.5
417; 0.130622533800009; 5861.37135275734; 5557.11; 1059.45
418; 0.126952289956846; 5992.06313550521; 5686.9; 1089.66
419; 0.124351380608502; 6078.53750809603; 5778.65; 1089.96
420; 0.128597891049124; 6189.7300692161; 5873.63; 1107.63
421; 0.121077208523057; 6302.69232555633; 5999.37; 1125.58
422; 0.123105893320884; 6475.63900694239; 6161.07; 1144.72
423; 0.118281112501977; 6590.15827012928; 6283.37; 1158.5
424; 0.11709698865187; 6722.69620894696; 6410.67; 1186.66
425; 0.122354207711386; 6892.43815558261; 6557.12; 1217.13
426; 0.13484630151714; 7141.44235583132; 6756.41; 1264.66
427; 0.14291179004971; 7316.85233661139; 6894.52; 1305.3
428; 0.155603206532331; 7507.64391542606; 7042.42; 1316.97
429; 0.162031345932302; 7669.90744597556; 7172.4; 1349.15
430; 0.178993929799684; 7924.0946603347; 7362.29; 1375.69
431; 0.187357072761669; 8102.11900602944; 7500.15; 1404.78
432; 0.202431498301749; 8268.75300569416; 7593.7; 1454.39
433; 0.21233166147569; 8410.26656148718; 7693.05; 1469.65
434; 0.215461740513269; 8588.56543473994; 7850.92; 1485.96
435; 0.21726939583729; 8703.2973532181; 7946.36; 1508.87
