# 08/03/2019 16:59:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_502.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.2425373100364; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321378591336872; 4356.03908370191; 3869.39; 734.26
401; 0.305590046118352; 4479.40184972068; 4006.64; 746.92
402; 0.283349917047166; 4549.35598778316; 4085.87; 786.28
403; 0.267669433465381; 4636.3905077003; 4170.5; 833.19
404; 0.261975859167717; 4735.76894009137; 4276.9; 834.94
405; 0.245075686142237; 4871.91023701461; 4420.61; 874.39
406; 0.238803538956308; 4969.19460242314; 4512.32; 904.88
407; 0.224401140889587; 5056.41483486766; 4618.2; 920
408; 0.209639029660606; 5142.41994137876; 4719.05; 947.65
409; 0.200469398109742; 5238.13644975889; 4825.46; 962.39
410; 0.194898556979389; 5372.19067684774; 4957.25; 991.61
411; 0.182049582121498; 5441.40368173242; 5054.41; 986.6
412; 0.183500191589323; 5518.5121824164; 5122.07; 999.14
413; 0.17799369335744; 5591.40324273038; 5198.54; 1017.35
414; 0.16283161329766; 5694.01804933749; 5328.84; 1030.24
415; 0.159148142665686; 5772.93296899651; 5407.41; 1051.61
416; 0.150896045820107; 5830.27858347878; 5484.24; 1046.5
417; 0.153106128884322; 5913.74278405782; 5557.11; 1059.45
418; 0.149829517378227; 6047.05455357216; 5686.9; 1089.66
419; 0.145122674381585; 6128.62984723259; 5778.65; 1089.96
420; 0.144597223466811; 6229.05723114219; 5873.63; 1107.63
421; 0.135106366114667; 6337.83813671428; 5999.37; 1125.58
422; 0.137382052031842; 6512.11847147097; 6161.07; 1144.72
423; 0.139011640748691; 6643.92748792869; 6283.37; 1158.5
424; 0.140542974231155; 6785.17229889218; 6410.67; 1186.66
425; 0.137873549241812; 6934.96972907875; 6557.12; 1217.13
426; 0.140362616163446; 7157.19332267192; 6756.41; 1264.66
427; 0.145288295057215; 7323.87537447579; 6894.52; 1305.3
428; 0.149775930705381; 7490.22147191158; 7042.42; 1316.97
429; 0.154393164243623; 7646.45487115452; 7172.4; 1349.15
430; 0.161275997476546; 7868.48374122826; 7362.29; 1375.69
431; 0.164944407603612; 8030.108221655; 7500.15; 1404.78
432; 0.173023665711431; 8170.68602527072; 7593.7; 1454.39
433; 0.178224880151262; 8295.06024578799; 7693.05; 1469.65
434; 0.19044837296304; 8502.93075854664; 7850.92; 1485.96
435; 0.196510638810278; 8630.97663570715; 7946.36; 1508.87
436; 0.203759635444502; 8745.82529211551; 8021.43; 1536.4
437; 0.206108195378745; 8862.90886780291; 8119.95; 1554.23
438; 0.218547265631065; 9086.81630836065; 8283.29; 1581.59
439; 0.221816686348983; 9183.99528033981; 8354.04; 1605.86
440; 0.228912389779969; 9315.3311527388; 8452.56; 1613.9
441; 0.237102059206954; 9448.83239563087; 8550.95; 1617.96
442; 0.25085523177221; 9669.28995741437; 8688.97; 1665.9
443; 0.253267426109927; 9793.60066090871; 8792.56; 1681.21
444; 0.258504066273313; 9967.10349939682; 8949.24; 1671.17
445; 0.265469967075757; 10133.259159057; 9085.03; 1672.09
446; 0.278834404299561; 10392.9203845813; 9265.24; 1708.7
447; 0.280072274887515; 10602.0605185446; 9440.26; 1748.86
448; 0.286672211637053; 10820.5409060568; 9630.23; 1746.72
449; 0.289407807430301; 11136.0692947329; 9885.28; 1814.28
450; 0.296380944084702; 11373.7919091357; 10081.11; 1827.01
451; 0.303162563868109; 11606.2649985104; 10255.69; 1862.38
452; 0.308147120744235; 11839.623777702; 10424.07; 1916.49
453; 0.31809165558749; 12246.5867449342; 10737.48; 1975.37
454; 0.318116628038686; 12510.0601993934; 10963; 2020.88
455; 0.321635074277275; 12753.0947710052; 11156.94; 2058.18
456; 0.333141200068191; 13057.6429130086; 11369.12; 2098.01
457; 0.336152589762496; 13477.5224205423; 11721.72; 2157.98
458; 0.342900380790234; 13792.6952587083; 11971.21; 2190.45
459; 0.342690469960288; 14057.6686487598; 12197.34; 2234.36
460; 0.34390825888056; 14330.9461489368; 12451.85; 2244.7
461; 0.343656189304124; 14710.78015957; 12770.64; 2315.01
462; 0.34280581387751; 14947.4480607726; 12991.06; 2335.82
463; 0.345633068206114; 15196.4811643908; 13180.57; 2382.87
464; 0.345355188704454; 15588.872562638; 13511.27; 2453.29
465; 0.346766678925297; 15860.3193987773; 13729.67; 2501.36
