# 08/03/2019 18:18:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_979.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.094782396909; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235394228850372; 4225.83684763297; 3869.39; 734.26
401; 0.230164224779563; 4362.71463668555; 4006.64; 746.92
402; 0.233070409603823; 4467.11192921599; 4085.87; 786.28
403; 0.228071578478033; 4567.46868676222; 4170.5; 833.19
404; 0.235303872731795; 4689.05110057415; 4276.9; 834.94
405; 0.234703289395271; 4852.80974938974; 4420.61; 874.39
406; 0.233060015728135; 4958.20619788421; 4512.32; 904.88
407; 0.234066519702722; 5075.28957126044; 4618.2; 920
408; 0.231393570343121; 5186.35364317269; 4719.05; 947.65
409; 0.231558268708977; 5302.13447073804; 4825.46; 962.39
410; 0.239071675391504; 5466.23561969633; 4957.25; 991.61
411; 0.239091456752164; 5562.66100525381; 5054.41; 986.6
412; 0.237259933254243; 5634.65718001662; 5122.07; 999.14
413; 0.234357580703772; 5715.80820977212; 5198.54; 1017.35
414; 0.236207910328366; 5858.57708351164; 5328.84; 1030.24
415; 0.239500008990213; 5957.48085156306; 5407.41; 1051.61
416; 0.246648370742877; 6049.86020804021; 5484.24; 1046.5
417; 0.256400319693981; 6154.3477494755; 5557.11; 1059.45
418; 0.252639403978871; 6294.18508872558; 5686.9; 1089.66
419; 0.254985140148625; 6393.5756880503; 5778.65; 1089.96
420; 0.25880576472952; 6509.78755652849; 5873.63; 1107.63
421; 0.25478362417436; 6637.65330980656; 5999.37; 1125.58
422; 0.267767054193965; 6845.28757933334; 6161.07; 1144.72
423; 0.272079837681421; 6989.06933756705; 6283.37; 1158.5
424; 0.277835760263581; 7151.01388059864; 6410.67; 1186.66
425; 0.273935954107059; 7307.85592152723; 6557.12; 1217.13
426; 0.277068605727518; 7547.53572454652; 6756.41; 1264.66
427; 0.285541316569138; 7738.35052919419; 6894.52; 1305.3
428; 0.29029694184668; 7910.35249915491; 7042.42; 1316.97
429; 0.296858333075011; 8083.88555395211; 7172.4; 1349.15
430; 0.298026695452685; 8297.70041641382; 7362.29; 1375.69
431; 0.299305179329429; 8461.80273423966; 7500.15; 1404.78
432; 0.300297299789321; 8595.10836048373; 7593.7; 1454.39
433; 0.300168117892147; 8706.96165069998; 7693.05; 1469.65
434; 0.309728494493609; 8911.29298978384; 7850.92; 1485.96
