# 08/03/2019 17:07:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_549.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.3315790152918; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413807608437901; 4496.00016913879; 3869.39; 734.26
401; 0.412011161026758; 4644.04020680234; 4006.64; 746.92
402; 0.392656979028055; 4728.15361060178; 4085.87; 786.28
403; 0.377500484197858; 4827.55631742518; 4170.5; 833.19
404; 0.379090427985236; 4940.90325373875; 4276.9; 834.94
405; 0.374622067385188; 5110.46638870645; 4420.61; 874.39
406; 0.370762854833116; 5221.65677379941; 4512.32; 904.88
407; 0.358942323221402; 5319.14942598743; 4618.2; 920
408; 0.339625099630388; 5404.92924087445; 4719.05; 947.65
409; 0.335367988628113; 5515.83205785427; 4825.46; 962.39
410; 0.319500763823021; 5637.46982947835; 4957.25; 991.61
411; 0.314121116182658; 5722.15603844075; 5054.41; 986.6
412; 0.304083044554764; 5779.02487713119; 5122.07; 999.14
413; 0.288865339268366; 5836.11637563869; 5198.54; 1017.35
414; 0.272093992468292; 5939.0578280601; 5328.84; 1030.24
415; 0.258065202859437; 6000.12039902752; 5407.41; 1051.61
416; 0.249198038176919; 6055.70716912141; 5484.24; 1046.5
417; 0.245739421057489; 6129.51513180699; 5557.11; 1059.45
418; 0.221930426214942; 6220.36800400985; 5686.9; 1089.66
419; 0.212233984689496; 6290.47641069505; 5778.65; 1089.96
420; 0.207080386643989; 6382.64398162477; 5873.63; 1107.63
421; 0.19715111333112; 6493.27248512565; 5999.37; 1125.58
422; 0.183421171335554; 6629.76093073261; 6161.07; 1144.72
423; 0.167385004499448; 6717.52009285704; 6283.37; 1158.5
424; 0.160166299118593; 6837.4622146454; 6410.67; 1186.66
425; 0.150430622595851; 6969.38305049491; 6557.12; 1217.13
426; 0.140829504464169; 7158.52644861097; 6756.41; 1264.66
427; 0.137268799792345; 7300.1761949156; 6894.52; 1305.3
428; 0.129435923545051; 7429.40872915517; 7042.42; 1316.97
429; 0.119318205129699; 7538.75933097332; 7172.4; 1349.15
430; 0.118104671566903; 7732.98276577055; 7362.29; 1375.69
431; 0.116289865726869; 7873.783585597; 7500.15; 1404.78
432; 0.114376407923864; 7975.11365645782; 7593.7; 1454.39
433; 0.115816173222814; 8084.25532918253; 7693.05; 1469.65
434; 0.109246212969373; 8224.93057871117; 7850.92; 1485.96
435; 0.111361103608179; 8334.32710734055; 7946.36; 1508.87
436; 0.114501387114401; 8428.49917042438; 8021.43; 1536.4
437; 0.114449402323335; 8532.50612478006; 8119.95; 1554.23
438; 0.117967067313668; 8717.01604929636; 8283.29; 1581.59
439; 0.122071955255872; 8810.78771142609; 8354.04; 1605.86
440; 0.126204892646888; 8928.22643646896; 8452.56; 1613.9
441; 0.126720846216694; 9030.82949728477; 8550.95; 1617.96
442; 0.140188025515976; 9236.81234808632; 8688.97; 1665.9
