# 08/03/2019 15:48:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_74.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62906646037077; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328549251406673; 4366.89729033599; 3869.39; 734.26
401; 0.321888393389766; 4504.61614220598; 4006.64; 746.92
402; 0.329901410199253; 4625.50199485181; 4085.87; 786.28
403; 0.336472987288317; 4756.14614138306; 4170.5; 833.19
404; 0.344821198069507; 4880.87831381056; 4276.9; 834.94
405; 0.35204701897706; 5068.8950486132; 4420.61; 874.39
406; 0.356965537043436; 5195.25999548023; 4512.32; 904.88
407; 0.364873169317588; 5330.73129554639; 4618.2; 920
408; 0.362854724765436; 5451.84190330949; 4719.05; 947.65
409; 0.37502873755885; 5597.47572625375; 4825.46; 962.39
410; 0.388070734624498; 5783.45587748589; 4957.25; 991.61
411; 0.391122093993413; 5885.84162097668; 5054.41; 986.6
412; 0.396382262699454; 5978.43231730705; 5122.07; 999.14
413; 0.392173676808274; 6064.13596285805; 5198.54; 1017.35
414; 0.390047141409232; 6203.58816078319; 5328.84; 1030.24
415; 0.390538288482479; 6304.37751920505; 5407.41; 1051.61
416; 0.396768410191529; 6394.11923431396; 5484.24; 1046.5
417; 0.400607823887909; 6490.25281139218; 5557.11; 1059.45
418; 0.396009483014045; 6638.81268757295; 5686.9; 1089.66
419; 0.404767197282505; 6754.79216712416; 5778.65; 1089.96
420; 0.408565029888969; 6877.90334518144; 5873.63; 1107.63
421; 0.41034024634977; 7027.35337780034; 5999.37; 1125.58
422; 0.414702490183511; 7220.74754259765; 6161.07; 1144.72
423; 0.428133419024784; 7393.82887402313; 6283.37; 1158.5
424; 0.433877710750823; 7566.81601870465; 6410.67; 1186.66
425; 0.427431422021746; 7728.51834216789; 6557.12; 1217.13
