# 08/03/2019 18:28:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1037.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1466167844412; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236741185046071; 4227.87648255605; 3869.39; 734.26
401; 0.233669455057883; 4368.13738906615; 4006.64; 746.92
402; 0.233716911815726; 4468.16943690617; 4085.87; 786.28
403; 0.239832867487714; 4587.93973135252; 4170.5; 833.19
404; 0.235099543061103; 4688.69320294298; 4276.9; 834.94
405; 0.238077698646737; 4859.02363261473; 4420.61; 874.39
406; 0.23713492850992; 4966.00224716063; 4512.32; 904.88
407; 0.241320182741519; 5089.45466301591; 4618.2; 920
408; 0.242972160771525; 5209.73682310278; 4719.05; 947.65
409; 0.245753918662025; 5331.35693800677; 4825.46; 962.39
410; 0.246655791696999; 5482.38226748001; 4957.25; 991.61
411; 0.252377437353318; 5590.90380860633; 5054.41; 986.6
412; 0.263614284659662; 5691.59432268029; 5122.07; 999.14
413; 0.268622145936039; 5791.43610396308; 5198.54; 1017.35
414; 0.272653900108971; 5940.31351776243; 5328.84; 1030.24
415; 0.27947868120709; 6049.30173442406; 5407.41; 1051.61
416; 0.284364504070116; 6136.35178759037; 5484.24; 1046.5
417; 0.294289378750938; 6242.6033974713; 5557.11; 1059.45
418; 0.290161098840581; 6384.37832633761; 5686.9; 1089.66
419; 0.287113361531743; 6471.05655077167; 5778.65; 1089.96
420; 0.293167741688045; 6594.25102016992; 5873.63; 1107.63
421; 0.292522597571693; 6732.19689331516; 5999.37; 1125.58
422; 0.291974008522643; 6907.14292499436; 6161.07; 1144.72
423; 0.295557425220671; 7049.96366224509; 6283.37; 1158.5
424; 0.300855152982332; 7212.3532363326; 6410.67; 1186.66
425; 0.298622393335916; 7375.51040946808; 6557.12; 1217.13
426; 0.302871388506577; 7621.21150303394; 6756.41; 1264.66
427; 0.309030090933944; 7807.76445899085; 6894.52; 1305.3
428; 0.320506247960501; 8000.67256379738; 7042.42; 1316.97
429; 0.314689310317057; 8138.6344909303; 7172.4; 1349.15
430; 0.329501452129673; 8396.48960442607; 7362.29; 1375.69
431; 0.330203487512759; 8561.07746986051; 7500.15; 1404.78
432; 0.329520937843767; 8692.56110312246; 7593.7; 1454.39
433; 0.34087921563678; 8844.47610961696; 7693.05; 1469.65
434; 0.345027063803518; 9032.13963495749; 7850.92; 1485.96
435; 0.347461209968192; 9156.86812336333; 7946.36; 1508.87
436; 0.34870870963433; 9261.14044131351; 8021.43; 1536.4
437; 0.353525762035307; 9394.30543947322; 8119.95; 1554.23
438; 0.362823344874312; 9617.27192858689; 8283.29; 1581.59
439; 0.36700867748768; 9727.24953993606; 8354.04; 1605.86
440; 0.367387465888027; 9837.24392973693; 8452.56; 1613.9
