# 08/03/2019 18:09:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_922.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.9036550189053; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286123134854756; 4302.6533384936; 3869.39; 734.26
401; 0.270158747094511; 4424.58800130747; 4006.64; 746.92
402; 0.26708305125041; 4522.74767096939; 4085.87; 786.28
403; 0.269278878994259; 4639.19181894775; 4170.5; 833.19
404; 0.270941114575537; 4751.4722085517; 4276.9; 834.94
405; 0.2659066414068; 4910.26987683087; 4420.61; 874.39
406; 0.262761884743502; 5015.03127533879; 4512.32; 904.88
407; 0.255941237346595; 5118.00693776797; 4618.2; 920
408; 0.247877410474321; 5219.64306662281; 4719.05; 947.65
409; 0.245874074477299; 5331.60428486236; 4825.46; 962.39
410; 0.247990092615489; 5485.22300542501; 4957.25; 991.61
411; 0.235063885957914; 5554.09935720199; 5054.41; 986.6
412; 0.236424708697569; 5632.85272279405; 5122.07; 999.14
413; 0.229661800828664; 5705.44380149402; 5198.54; 1017.35
414; 0.220870698406755; 5824.18073369736; 5328.84; 1030.24
415; 0.220643192622111; 5914.1715210912; 5407.41; 1051.61
416; 0.22885204959422; 6009.04923961525; 5484.24; 1046.5
417; 0.227045185919186; 6085.97032291014; 5557.11; 1059.45
418; 0.223940661831058; 6225.20013270896; 5686.9; 1089.66
419; 0.22817632548112; 6328.92318008211; 5778.65; 1089.96
420; 0.229728547857858; 6438.31429836881; 5873.63; 1107.63
421; 0.218855841018335; 6547.64711564415; 5999.37; 1125.58
422; 0.217229941453669; 6716.15152467662; 6161.07; 1144.72
423; 0.213643566602903; 6837.50192212966; 6283.37; 1158.5
424; 0.210786277279092; 6972.34834676751; 6410.67; 1186.66
425; 0.208103096951546; 7127.43750641075; 6557.12; 1217.13
426; 0.206613667486512; 7346.36275542777; 6756.41; 1264.66
427; 0.203464922388814; 7495.79870528409; 6894.52; 1305.3
428; 0.197264023890434; 7632.20181499067; 7042.42; 1316.97
429; 0.200972539065532; 7789.4740238342; 7172.4; 1349.15
430; 0.211565623088263; 8026.32678130659; 7362.29; 1375.69
431; 0.211886244275691; 8180.93002061977; 7500.15; 1404.78
432; 0.214176422958802; 8307.91907796013; 7593.7; 1454.39
433; 0.218966694686882; 8432.67846026861; 7693.05; 1469.65
434; 0.218473132497536; 8598.87510523696; 7850.92; 1485.96
435; 0.224806853497679; 8729.55684194849; 7946.36; 1508.87
436; 0.234608870065123; 8855.49883111549; 8021.43; 1536.4
437; 0.240148221946905; 8985.61305990254; 8119.95; 1554.23
438; 0.241147656963945; 9169.91050294038; 8283.29; 1581.59
439; 0.2468654307712; 9277.71833626173; 8354.04; 1605.86
440; 0.245029514272901; 9376.07661999362; 8452.56; 1613.9
441; 0.249879259388648; 9497.21840774298; 8550.95; 1617.96
442; 0.261055733935326; 9709.15261355874; 8688.97; 1665.9
443; 0.262833561839166; 9831.41085616289; 8792.56; 1681.21
444; 0.265609636069619; 9995.08178322943; 8949.24; 1671.17
445; 0.264874622040877; 10130.9083921053; 9085.03; 1672.09
446; 0.269459645679592; 10355.0063709484; 9265.24; 1708.7
447; 0.267389423290773; 10549.4493003594; 9440.26; 1748.86
448; 0.271434709552973; 10757.2722522582; 9630.23; 1746.72
449; 0.276055263345801; 11078.3610409486; 9885.28; 1814.28
450; 0.27685624788925; 11288.633864879; 10081.11; 1827.01
451; 0.276276455548829; 11486.4886473674; 10255.69; 1862.38
452; 0.280827084270795; 11714.1220993363; 10424.07; 1916.49
453; 0.281956411097763; 12075.1520649248; 10737.48; 1975.37
454; 0.289308073843471; 12369.9588539458; 10963; 2020.88
455; 0.299919918305585; 12645.3305606335; 11156.94; 2058.18
456; 0.305396289964624; 12917.0181076119; 11369.12; 2098.01
457; 0.30896745453816; 13335.5281962426; 11721.72; 2157.98
458; 0.312992567538245; 13633.8250911303; 11971.21; 2190.45
459; 0.316974838972357; 13918.0688371475; 12197.34; 2234.36
460; 0.322569239924676; 14214.3509020747; 12451.85; 2244.7
461; 0.326026141364044; 14611.2482288547; 12770.64; 2315.01
462; 0.330187856388017; 14875.4375510774; 12991.06; 2335.82
463; 0.331955452495868; 15116.7062216875; 13180.57; 2382.87
464; 0.340040797359482; 15556.9020191561; 13511.27; 2453.29
465; 0.343870377260954; 15842.5235614756; 13729.67; 2501.36
466; 0.345658456808243; 16141.9952236125; 13965.54; 2558.83
467; 0.351062543809375; 16440.6801955621; 14207.98; 2580.21
468; 0.353539511508342; 17033.6561493387; 14678.16; 2698.49
469; 0.358544991994982; 17427.9044193201; 14993.1; 2745.87
470; 0.359040190352176; 17810.3649927444; 15322.49; 2797.27
471; 0.362470280661693; 18266.0558049755; 15732.43; 2817.13
472; 0.367358371977858; 19009.7268637122; 16372.18; 2888.96
473; 0.364194392788394; 19511.1627693939; 16816.37; 2972.52
474; 0.367041757385112; 20077.9852270189; 17311.54; 3023
475; 0.370407120888065; 21057.6082905657; 18143.65; 3150.22
476; 0.370712686710577; 21699.810702772; 18682.99; 3253.44
477; 0.375308865675286; 22436.0495588485; 19269.42; 3367.82
478; 0.382579064531287; 23300.8599764605; 19967.43; 3472.23
479; 0.38401770382068; 24529.743765664; 20949.15; 3709.93
480; 0.386701154026207; 25394.8419027364; 21691.29; 3804.75
481; 0.387640923162278; 26219.980566005; 22361.32; 3948.55
482; 0.395708945512737; 27544.6042150399; 23416.42; 4131.99
483; 0.395015709762807; 28366.1448345329; 24128.61; 4242.65
484; 0.401462138224437; 29234.7989251978; 24824.01; 4338.71
485; 0.404892833895699; 30083.3425495723; 25545.04; 4419.68
486; 0.399452066504186; 31174.6030484589; 26517.16; 4590.47
487; 0.40359153014657; 31903.3740346195; 27144.88; 4634.96
488; 0.406472078823253; 32605.8133525983; 27734.19; 4704.39
489; 0.405254016474456; 33248.1539184861; 28301.4; 4784.45
490; 0.402045000348521; 34180.7491344985; 29129.5; 4917.45
491; 0.402876328483748; 34764.9399404751; 29620.01; 4991.8
492; 0.405451726277403; 35322.662465368; 30076.82; 5050.77
493; 0.40262858899389; 36040.7175388149; 30727.18; 5145.3
494; 0.403456042446872; 36493.0923651869; 31131.56; 5174.67
495; 0.402982230588603; 36916.9857822046; 31508.11; 5219.97
496; 0.403854722491629; 37574.8321469916; 32056.49; 5307.57
497; 0.408645397834403; 38025.0354035772; 32397.48; 5342.56
498; 0.41234261803948; 38435.419759492; 32734.99; 5356.59
499; 0.408739876463727; 38830.3909384663; 33093.5; 5431.5
500; 0.410171926778007; 39376.3196886746; 33580.19; 5461.63
501; 0.413613960620161; 39785.8027737533; 33912.63; 5481.08
502; 0.417112383272763; 40204.7537229996; 34262.4; 5491.88
503; 0.42016534046953; 40859.7843320791; 34758.54; 5590.61
504; 0.418347191901905; 41250.9622839433; 35092.98; 5659.87
505; 0.419836554823207; 41715.1698603434; 35469.61; 5713.19
506; 0.420061126397656; 42167.8504837814; 35860.16; 5760.06
507; 0.424814413250816; 42865.8383462353; 36434.09; 5800.95
508; 0.427525019962208; 43366.3358104588; 36816.82; 5862.95
509; 0.429298824019257; 43872.1086881101; 37220.5; 5923.17
510; 0.431554951649504; 44652.4278164177; 37815.45; 6049.54
511; 0.429193030146445; 45118.5368047779; 38193.07; 6154.56
512; 0.430606550821569; 45627.8023568835; 38664.27; 6161.05
513; 0.437302745974618; 46416.313515997; 39275.75; 6213.99
514; 0.439146448041083; 46945.9003077611; 39688.32; 6282.11
515; 0.43729239638847; 47428.7330097687; 40099.69; 6363.71
516; 0.438918356733987; 47891.0129213244; 40486.93; 6397.69
517; 0.434888526959239; 48605.7788039906; 41096.3; 6541.34
518; 0.432444387162063; 49069.3667682306; 41496.14; 6626.65
519; 0.428286156199007; 49515.9789035807; 41917.64; 6705.56
520; 0.428076208386357; 50247.3871348364; 42548.12; 6790.4
521; 0.420918376651878; 50671.2609738935; 42977.56; 6893.52
522; 0.417278468674169; 51108.5859196661; 43423.9; 6938.08
523; 0.411756430619889; 51751.639588655; 44015.23; 7071.04
524; 0.411161665029526; 52289.0010102208; 44459.88; 7158.61
525; 0.410032869328891; 52713.7139471912; 44853.54; 7199.39
526; 0.408374410851748; 53312.131767647; 45445.09; 7227.5
527; 0.406559563999842; 53708.9415934491; 45749.02; 7338.26
528; 0.404180338133166; 54074.7975540423; 46051.59; 7432.64
529; 0.405542118438788; 54398.6712708914; 46325.08; 7446.85
530; 0.402736417803225; 54785.1713367618; 46663.24; 7536.36
531; 0.401368480262693; 54994.0550716552; 46895.43; 7533.44
532; 0.401757434581799; 55205.2044172465; 47103.5; 7522.1
533; 0.401440682394351; 55492.5563510978; 47350.71; 7558.38
534; 0.401676756833561; 55663.3016023572; 47499.48; 7567.35
535; 0.400837993202056; 55852.5089883425; 47665.71; 7596.56
536; 0.396710424811027; 56100.7990158759; 47956; 7628.39
537; 0.393772727943639; 56280.3223549008; 48154.07; 7659.54
538; 0.392424585095314; 56458.5019455231; 48333.48; 7676.39
539; 0.393801306281784; 56787.3198176455; 48638.4; 7664.33
540; 0.39320605690319; 57004.6189055244; 48781.81; 7737.72
541; 0.388452170888633; 57197.380269402; 49000.63; 7801.09
542; 0.387329310263442; 57505.8988524609; 49330.89; 7796.44
543; 0.384959189971853; 57693.3636589762; 49574.67; 7784.29
544; 0.385240842520865; 57934.1669924462; 49814.41; 7773.5
545; 0.384618438279043; 58320.4117988234; 50138.07; 7839.71
546; 0.382253163403741; 58629.2067059482; 50409.36; 7917.92
547; 0.381211816771233; 58907.0898420864; 50662.12; 7956.91
548; 0.376835916924665; 59367.3302894542; 51154.89; 8010.79
549; 0.375475446788989; 59648.1429362485; 51448.39; 8020.41
550; 0.375289714491305; 60022.8525186618; 51787.69; 8052.21
551; 0.373966429281352; 60367.0334264434; 52108.28; 8096.98
552; 0.372552173327951; 60820.1081035595; 52532.52; 8149.17
553; 0.371178174098356; 61085.1988978572; 52882.77; 8088.61
554; 0.370457850879007; 61360.5787230559; 53142.48; 8112.9
555; 0.36550580746238; 61783.0586851204; 53645.5; 8135.28
556; 0.366277731912578; 62118.387446864; 53968.23; 8123.54
557; 0.36484599684816; 62429.9060456959; 54277.78; 8150.4
558; 0.359333774715147; 62866.2888171378; 54687.44; 8295.43
559; 0.358563796781072; 63259.5800774634; 55059.41; 8327.75
560; 0.357341779102905; 63670.8549339089; 55464.5; 8355.33
561; 0.355078378626404; 64455.9513753031; 56171.38; 8481.63
562; 0.351273643859818; 64961.6663840618; 56732.23; 8509.08
563; 0.351563093201493; 65553.981002595; 57284.76; 8536.23
564; 0.347300347872207; 66447.8542498793; 58131.67; 8683
