# 08/03/2019 16:02:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_161.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18119791232273; 2; 299; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26565423711653; 4271.65821125984; 3869.39; 734.26
401; 0.276375398325857; 4434.20544654998; 4006.64; 746.92
402; 0.277220247563407; 4539.32945964766; 4085.87; 786.28
403; 0.279081506944722; 4656.25372718849; 4170.5; 833.19
404; 0.28344210674018; 4773.36856588364; 4276.9; 834.94
405; 0.300591059894361; 4974.1402938867; 4420.61; 874.39
406; 0.303476842577314; 5092.92639470887; 4512.32; 904.88
407; 0.304744736386214; 5213.31134303003; 4618.2; 920
408; 0.300376256538128; 5325.66546815973; 4719.05; 947.65
409; 0.29860959357531; 5440.16303249549; 4825.46; 962.39
410; 0.307998758884098; 5612.9819636448; 4957.25; 991.61
411; 0.315733189763956; 5725.58291964081; 5054.41; 986.6
412; 0.32081045257684; 5815.16353227375; 5122.07; 999.14
413; 0.316990762690234; 5898.1941090699; 5198.54; 1017.35
414; 0.319981297382111; 6046.4533899065; 5328.84; 1030.24
415; 0.325150598457967; 6154.19855894039; 5407.41; 1051.61
416; 0.340897763739102; 6265.99527154631; 5484.24; 1046.5
417; 0.345862910921811; 6362.73452805256; 5557.11; 1059.45
418; 0.353706920307843; 6537.12737981113; 5686.9; 1089.66
419; 0.359304384974601; 6645.15342063546; 5778.65; 1089.96
420; 0.363434547371123; 6766.97035451368; 5873.63; 1107.63
421; 0.365136566374211; 6914.10922969728; 5999.37; 1125.58
422; 0.375752827870681; 7121.2205722474; 6161.07; 1144.72
423; 0.378851263781011; 7266.00468607235; 6283.37; 1158.5
424; 0.376446217905628; 7413.77936769454; 6410.67; 1186.66
425; 0.37416626456462; 7582.54237052439; 6557.12; 1217.13
426; 0.377697621917431; 7834.86601638746; 6756.41; 1264.66
427; 0.376656712171758; 8007.61437308517; 6894.52; 1305.3
428; 0.380442063308692; 8179.86922247771; 7042.42; 1316.97
429; 0.380853709527946; 8341.78827624583; 7172.4; 1349.15
430; 0.381812545765177; 8560.67738567943; 7362.29; 1375.69
431; 0.386127411590714; 8740.75827130693; 7500.15; 1404.78
432; 0.384684823488161; 8876.51739017473; 7593.7; 1454.39
433; 0.385955073994936; 8996.73391192979; 7693.05; 1469.65
434; 0.392779824824071; 9195.62390868111; 7850.92; 1485.96
435; 0.391216823250717; 9309.30679508179; 7946.36; 1508.87
436; 0.391365926428486; 9412.79308317767; 8021.43; 1536.4
437; 0.39319870582194; 9537.31462619655; 8119.95; 1554.23
438; 0.39732124473974; 9744.10934311605; 8283.29; 1581.59
439; 0.402248015089581; 9859.10199341813; 8354.04; 1605.86
440; 0.403311623080644; 9972.64213401078; 8452.56; 1613.9
441; 0.410899140344312; 10106.9850075787; 8550.95; 1617.96
442; 0.414094385064267; 10307.2140647694; 8688.97; 1665.9
443; 0.415569364241638; 10435.099814233; 8792.56; 1681.21
444; 0.421197143718195; 10607.7098446781; 8949.24; 1671.17
445; 0.424129934255788; 10759.7405867119; 9085.03; 1672.09
446; 0.431899993219997; 11011.9582777478; 9265.24; 1708.7
447; 0.423838765721199; 11198.4350924541; 9440.26; 1748.86
448; 0.422806951761542; 11385.7950858674; 9630.23; 1746.72
449; 0.42226247078886; 11710.252804707; 9885.28; 1814.28
450; 0.428544498862411; 11950.2305760542; 10081.11; 1827.01
451; 0.427825692361135; 12161.6333871087; 10255.69; 1862.38
452; 0.429570691502943; 12397.4144650672; 10424.07; 1916.49
