# 08/03/2019 18:28:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1039.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8537706440336; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247054953638448; 4243.49415644688; 3869.39; 734.26
401; 0.245668533585521; 4386.7005151618; 4006.64; 746.92
402; 0.246195357305095; 4488.58089385632; 4085.87; 786.28
403; 0.249556038363405; 4604.86334103438; 4170.5; 833.19
404; 0.255541314983012; 4724.49838837188; 4276.9; 834.94
405; 0.260666255131332; 4900.61984746486; 4420.61; 874.39
406; 0.259184511143705; 5008.18710900747; 4512.32; 904.88
407; 0.258771835461237; 5123.53458384172; 4618.2; 920
408; 0.261175328638454; 5246.49846107261; 4719.05; 947.65
409; 0.262636860114607; 5366.11133147447; 4825.46; 962.39
410; 0.271747230605746; 5535.80215321565; 4957.25; 991.61
411; 0.275155845304723; 5639.32523234371; 5054.41; 986.6
412; 0.280358287003664; 5727.76882895273; 5122.07; 999.14
413; 0.277714153134302; 5811.50375559422; 5198.54; 1017.35
414; 0.281555412496452; 5960.27669852311; 5328.84; 1030.24
415; 0.28128244417803; 6053.44452104701; 5407.41; 1051.61
416; 0.287121393136783; 6142.6739544984; 5484.24; 1046.5
417; 0.292656657918573; 6238.80027227782; 5557.11; 1059.45
418; 0.293650214648473; 6392.76533156957; 5686.9; 1089.66
419; 0.294828141370915; 6489.66162045532; 5778.65; 1089.96
420; 0.304126566639469; 6621.18836181224; 5873.63; 1107.63
421; 0.306594281979519; 6767.4492425487; 5999.37; 1125.58
422; 0.321540003314507; 6982.69207516135; 6161.07; 1144.72
423; 0.315811842901832; 7102.49798181176; 6283.37; 1158.5
424; 0.312673578635095; 7243.84557951417; 6410.67; 1186.66
425; 0.309667653885167; 7405.78052820433; 6557.12; 1217.13
426; 0.310056671792454; 7641.72794671649; 6756.41; 1264.66
427; 0.314863208443151; 7825.00246396256; 6894.52; 1305.3
428; 0.317080335142518; 7990.42973776179; 7042.42; 1316.97
429; 0.319181611437777; 8152.42782977016; 7172.4; 1349.15
430; 0.331579115924185; 8403.01072614048; 7362.29; 1375.69
431; 0.326185964607558; 8548.16936751723; 7500.15; 1404.78
432; 0.336766718850352; 8716.72377685718; 7593.7; 1454.39
433; 0.34687540146775; 8864.73010166807; 7693.05; 1469.65
434; 0.355272773573714; 9067.21640088193; 7850.92; 1485.96
435; 0.36125057683824; 9204.90842292298; 7946.36; 1508.87
436; 0.364346532445474; 9316.73518753799; 8021.43; 1536.4
437; 0.364489518598657; 9433.82652764832; 8119.95; 1554.23
438; 0.360068050544887; 9607.14161890501; 8283.29; 1581.59
439; 0.364408292593308; 9717.51986986695; 8354.04; 1605.86
440; 0.370708213882892; 9849.75983408897; 8452.56; 1613.9
441; 0.375609131987926; 9973.34518449639; 8550.95; 1617.96
442; 0.378264688509519; 10167.1947940826; 8688.97; 1665.9
443; 0.376427445958847; 10280.391203067; 8792.56; 1681.21
444; 0.378601866859499; 10439.9903260407; 8949.24; 1671.17
445; 0.380960960347838; 10589.2844793211; 9085.03; 1672.09
446; 0.386296775479189; 10827.5267537783; 9265.24; 1708.7
447; 0.385094222466149; 11037.7143268497; 9440.26; 1748.86
448; 0.391474402608644; 11255.6971082564; 9630.23; 1746.72
449; 0.391545062633031; 11577.495483388; 9885.28; 1814.28
450; 0.394484001492741; 11801.6738295943; 10081.11; 1827.01
451; 0.398647944409502; 12031.6478889208; 10255.69; 1862.38
452; 0.39566381611582; 12241.6544325594; 10424.07; 1916.49
453; 0.397104619316461; 12621.4440994298; 10737.48; 1975.37
454; 0.399721977925266; 12906.9221605096; 10963; 2020.88
455; 0.402861214311049; 13156.1897731177; 11156.94; 2058.18
456; 0.405920377895578; 13426.523463737; 11369.12; 2098.01
457; 0.407692411877176; 13851.191393085; 11721.72; 2157.98
458; 0.411192852280367; 14155.4645557658; 11971.21; 2190.45
459; 0.411702694256687; 14432.3082411246; 12197.34; 2234.36
460; 0.417656438787939; 14733.9022201465; 12451.85; 2244.7
461; 0.423253289250868; 15160.1523373407; 12770.64; 2315.01
462; 0.422610029304118; 15402.8896196364; 12991.06; 2335.82
463; 0.424574022380589; 15656.9057171512; 13180.57; 2382.87
464; 0.426199325378919; 16075.2181888879; 13511.27; 2453.29
465; 0.427821968473181; 16358.3499606472; 13729.67; 2501.36
466; 0.423619843165622; 16632.8828707552; 13965.54; 2558.83
467; 0.423821767258316; 16903.4169223592; 14207.98; 2580.21
468; 0.415839448539418; 17448.7363794229; 14678.16; 2698.49
469; 0.413848930312861; 17803.4619544371; 14993.1; 2745.87
470; 0.415010104908606; 18198.1938612463; 15322.49; 2797.27
471; 0.423126461953343; 18690.0355747687; 15732.43; 2817.13
472; 0.427439460782211; 19441.0949757037; 16372.18; 2888.96
473; 0.426242941216433; 19970.2801610019; 16816.37; 2972.52
474; 0.431313277239896; 20562.4086904478; 17311.54; 3023
475; 0.438056238750984; 21589.7975945226; 18143.65; 3150.22
476; 0.441374002816865; 22274.8450324738; 18682.99; 3253.44
477; 0.438410969436101; 22968.4670029049; 19269.42; 3367.82
478; 0.442303572843147; 23821.2425190339; 19967.43; 3472.23
479; 0.438023683467258; 25033.2973052721; 20949.15; 3709.93
480; 0.435767324469406; 25864.7632024608; 21691.29; 3804.75
481; 0.435376044884561; 26695.1461659129; 22361.32; 3948.55
482; 0.436597429161328; 27971.1682204513; 23416.42; 4131.99
483; 0.434674324394601; 28791.5830053147; 24128.61; 4242.65
484; 0.435359093243193; 29607.2183878548; 24824.01; 4338.71
485; 0.435333976172226; 30424.5466955589; 25545.04; 4419.68
486; 0.42941689112985; 31523.9802975803; 26517.16; 4590.47
487; 0.431489701060997; 32232.3038311018; 27144.88; 4634.96
488; 0.431786560627886; 32909.2108727315; 27734.19; 4704.39
489; 0.430674588133348; 33558.4514290641; 28301.4; 4784.45
490; 0.422269922951371; 34434.852836085; 29129.5; 4917.45
