# 08/03/2019 17:59:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_865.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.2304257139578; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334041666533218; 4375.21420646138; 3869.39; 734.26
401; 0.314002648072386; 4492.41653168192; 4006.64; 746.92
402; 0.300047758256577; 4576.66926709321; 4085.87; 786.28
403; 0.290020161529967; 4675.29294011729; 4170.5; 833.19
404; 0.287082255679485; 4779.74453995568; 4276.9; 834.94
405; 0.28141669233565; 4938.83121545438; 4420.61; 874.39
406; 0.270453474108961; 5029.74668470293; 4512.32; 904.88
407; 0.263620892231612; 5133.00391453884; 4618.2; 920
408; 0.254649542564595; 5233.31951404155; 4719.05; 947.65
409; 0.249607973095428; 5339.29070503431; 4825.46; 962.39
410; 0.24421593302218; 5477.18778771765; 4957.25; 991.61
411; 0.231530006522832; 5546.58717839091; 5054.41; 986.6
412; 0.224057146771024; 5606.13327798659; 5122.07; 999.14
413; 0.209133028072453; 5660.13320603329; 5198.54; 1017.35
414; 0.20679680705603; 5792.61759871417; 5328.84; 1030.24
415; 0.203862885780973; 5875.63140699053; 5407.41; 1051.61
416; 0.202964310676837; 5949.6828297418; 5484.24; 1046.5
417; 0.20106384392987; 6025.45152856319; 5557.11; 1059.45
418; 0.194486663170502; 6154.39971951849; 5686.9; 1089.66
419; 0.195185147647828; 6249.36119965885; 5778.65; 1089.96
420; 0.196531498907863; 6356.71428622822; 5873.63; 1107.63
421; 0.203577347336438; 6509.37147077984; 5999.37; 1125.58
422; 0.197778076960302; 6666.44672556593; 6161.07; 1144.72
423; 0.193353088259869; 6784.87407124728; 6283.37; 1158.5
424; 0.193460868403474; 6926.18164588004; 6410.67; 1186.66
425; 0.188894689390348; 7074.79585300482; 6557.12; 1217.13
426; 0.189618613435491; 7297.8360578089; 6756.41; 1264.66
427; 0.183452175641037; 7436.65711806403; 6894.52; 1305.3
428; 0.184335198192585; 7593.54709156269; 7042.42; 1316.97
429; 0.181699302579361; 7730.29671709304; 7172.4; 1349.15
430; 0.179884655219822; 7926.8903623603; 7362.29; 1375.69
431; 0.178413227095402; 8073.38287236529; 7500.15; 1404.78
432; 0.185819918707367; 8213.3579864971; 7593.7; 1454.39
433; 0.189587643027236; 8333.44152939997; 7693.05; 1469.65
434; 0.190621659174134; 8503.52401367496; 7850.92; 1485.96
435; 0.194572195255991; 8624.22335907704; 7946.36; 1508.87
436; 0.197270068510166; 8722.75393293857; 8021.43; 1536.4
437; 0.199992604089971; 8840.86397642194; 8119.95; 1554.23
438; 0.205887400915865; 9040.27015584039; 8283.29; 1581.59
439; 0.20921377136144; 9136.8398746138; 8354.04; 1605.86
440; 0.211878054679672; 9251.12871727976; 8452.56; 1613.9
441; 0.21293367927692; 9357.30909573766; 8550.95; 1617.96
442; 0.226306924427028; 9573.35735341321; 8688.97; 1665.9
443; 0.228408396421013; 9695.34523228309; 8792.56; 1681.21
444; 0.233163792266132; 9867.32580402644; 8949.24; 1671.17
445; 0.237113150860502; 10021.2900276999; 9085.03; 1672.09
446; 0.239947249627903; 10235.6504033336; 9265.24; 1708.7
447; 0.242109487339332; 10444.5826451043; 9440.26; 1748.86
448; 0.241575560485538; 10633.2920779065; 9630.23; 1746.72
449; 0.245018267133488; 10944.2224945572; 9885.28; 1814.28
450; 0.251667939399474; 11178.773661798; 10081.11; 1827.01
451; 0.25624163515001; 11397.2344624673; 10255.69; 1862.38
452; 0.256127141512282; 11600.6565014869; 10424.07; 1916.49
453; 0.259448238876527; 11968.3676400003; 10737.48; 1975.37
454; 0.259742327519995; 12226.1751426559; 10963; 2020.88
455; 0.261784448161769; 12456.07846258; 11156.94; 2058.18
456; 0.2687623022173; 12731.3390991507; 11369.12; 2098.01
457; 0.272047689575499; 13142.6877581157; 11721.72; 2157.98
458; 0.274607201214591; 13429.9222003038; 11971.21; 2190.45
459; 0.275854330311133; 13694.8421441995; 12197.34; 2234.36
460; 0.279490449637611; 13978.9707190202; 12451.85; 2244.7
461; 0.287910613728123; 14396.0637852997; 12770.64; 2315.01
462; 0.290949314696838; 14651.5037337992; 12991.06; 2335.82
463; 0.296775908776753; 14911.520892316; 13180.57; 2382.87
464; 0.302755105529496; 15332.5971543984; 13511.27; 2453.29
465; 0.306046271574813; 15610.1197206878; 13729.67; 2501.36
466; 0.307728854144467; 15903.1696424032; 13965.54; 2558.83
467; 0.31491225304175; 16210.7702758348; 14207.98; 2580.21
468; 0.315754355056289; 16781.9083598335; 14678.16; 2698.49
469; 0.321567262324577; 17176.7963530298; 14993.1; 2745.87
470; 0.326749006862663; 17586.6116914472; 15322.49; 2797.27
471; 0.332915080641257; 18059.4683371525; 15732.43; 2817.13
472; 0.342674901350025; 18832.5053397016; 16372.18; 2888.96
473; 0.341308190250441; 19341.8203128943; 16816.37; 2972.52
474; 0.34665621141798; 19924.3365066588; 17311.54; 3023
475; 0.354378689379709; 20931.5141140645; 18143.65; 3150.22
476; 0.359740066809661; 21610.5166805618; 18682.99; 3253.44
477; 0.359096519138196; 22299.2595694347; 19269.42; 3367.82
478; 0.361091044708707; 23113.6338157737; 19967.43; 3472.23
479; 0.362955475923249; 24333.3588564522; 20949.15; 3709.93
480; 0.36490666546239; 25186.1096071399; 21691.29; 3804.75
481; 0.370824007528038; 26052.5813949621; 22361.32; 3948.55
482; 0.376836231762031; 27347.7169829363; 23416.42; 4131.99
483; 0.376812989694593; 28170.8749795223; 24128.61; 4242.65
484; 0.378741509352276; 28985.1716536297; 24824.01; 4338.71
485; 0.382903942770834; 29836.8767386216; 25545.04; 4419.68
486; 0.381973527393348; 30970.8106355383; 26517.16; 4590.47
487; 0.384086822076015; 31673.4062824047; 27144.88; 4634.96
488; 0.387433803766238; 32377.6370271064; 27734.19; 4704.39
489; 0.38601024051148; 33013.2537810871; 28301.4; 4784.45
490; 0.38100945642277; 33916.4608758295; 29129.5; 4917.45
491; 0.381320616484867; 34489.6628387683; 29620.01; 4991.8
492; 0.385043143868492; 35058.6107883864; 30076.82; 5050.77
493; 0.382882591221466; 35780.1272497167; 30727.18; 5145.3
494; 0.384056293660031; 36235.2888623162; 31131.56; 5174.67
495; 0.388239779840571; 36719.1108419004; 31508.11; 5219.97
496; 0.388004917803419; 37358.2576206548; 32056.49; 5307.57
497; 0.392615760628041; 37804.2873614945; 32397.48; 5342.56
498; 0.396117273012983; 38211.1125072201; 32734.99; 5356.59
499; 0.395072239607534; 38638.5580722705; 33093.5; 5431.5
500; 0.399032040928232; 39218.9022281245; 33580.19; 5461.63
501; 0.402372634156713; 39626.1798915203; 33912.63; 5481.08
502; 0.404062941223543; 40018.8460308429; 34262.4; 5491.88
503; 0.401692698393484; 40591.5420666912; 34758.54; 5590.61
504; 0.405055881249993; 41055.3169990957; 35092.98; 5659.87
505; 0.4080359696932; 41539.6223527006; 35469.61; 5713.19
506; 0.409207925761858; 42004.8774637448; 35860.16; 5760.06
507; 0.41549670559194; 42724.7669772884; 36434.09; 5800.95
508; 0.416363326337395; 43195.3430370448; 36816.82; 5862.95
509; 0.415838982019786; 43663.5602435883; 37220.5; 5923.17
510; 0.418070716782675; 44438.8016853688; 37815.45; 6049.54
511; 0.421733414653953; 44998.1683089241; 38193.07; 6154.56
512; 0.421372596268763; 45478.4759214455; 38664.27; 6161.05
513; 0.421499207901497; 46158.263072849; 39275.75; 6213.99
514; 0.420093598260288; 46631.022234643; 39688.32; 6282.11
515; 0.418125502933654; 47107.4948916259; 40099.69; 6363.71
516; 0.418485609781544; 47546.3343485892; 40486.93; 6397.69
517; 0.417692978489874; 48308.8530431374; 41096.3; 6541.34
518; 0.417182216254861; 48802.0864318751; 41496.14; 6626.65
519; 0.413425792079344; 49252.3372210806; 41917.64; 6705.56
520; 0.414692642866234; 50006.6738129155; 42548.12; 6790.4
521; 0.41023813493942; 50476.0435858617; 42977.56; 6893.52
522; 0.410964657602336; 50992.3094791459; 43423.9; 6938.08
523; 0.410596544166501; 51729.8467130313; 44015.23; 7071.04
524; 0.408695484953995; 52242.0413252927; 44459.88; 7158.61
525; 0.407497020468334; 52665.1026902927; 44853.54; 7199.39
526; 0.408041594116156; 53305.7202906046; 45445.09; 7227.5
527; 0.405999760332982; 53697.9813463156; 45749.02; 7338.26
528; 0.40326724341217; 54056.6721091063; 46051.59; 7432.64
529; 0.404655598023805; 54381.0222939826; 46325.08; 7446.85
530; 0.40324841736483; 54795.496763269; 46663.24; 7536.36
531; 0.402232957970925; 55011.4980976676; 46895.43; 7533.44
532; 0.403658746029576; 55243.5456202439; 47103.5; 7522.1
