# 08/03/2019 15:52:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_102.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63857144707917; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35284472657483; 4403.68683091959; 3869.39; 734.26
401; 0.341163436049099; 4534.43551929898; 4006.64; 746.92
402; 0.347797993309351; 4654.77610083062; 4085.87; 786.28
403; 0.348374385834511; 4776.86105282904; 4170.5; 833.19
404; 0.348157350045054; 4886.72181605488; 4276.9; 834.94
405; 0.345903750951324; 5057.58238696284; 4420.61; 874.39
406; 0.350720309771505; 5183.31173985815; 4512.32; 904.88
407; 0.360882014119696; 5322.93729142929; 4618.2; 920
408; 0.367033543612281; 5460.28110612914; 4719.05; 947.65
409; 0.368560636483488; 5584.16081129101; 4825.46; 962.39
410; 0.381465263742716; 5769.39277408962; 4957.25; 991.61
411; 0.385484281779967; 5873.85698646134; 5054.41; 986.6
412; 0.39493637800052; 5975.30856206406; 5122.07; 999.14
413; 0.392741004754811; 6065.38815495859; 5198.54; 1017.35
414; 0.390049140386672; 6203.59264383575; 5328.84; 1030.24
415; 0.392398863676497; 6308.65078911299; 5407.41; 1051.61
416; 0.398213449408662; 6397.4330343612; 5484.24; 1046.5
417; 0.405461978283377; 6501.55967813172; 5557.11; 1059.45
418; 0.400293153189402; 6649.10961268258; 5686.9; 1089.66
419; 0.409628891201912; 6766.51669537211; 5778.65; 1089.96
420; 0.415132255173156; 6894.04591447207; 5873.63; 1107.63
421; 0.408352715840779; 7022.37422124846; 5999.37; 1125.58
422; 0.426135561166478; 7249.96214547648; 6161.07; 1144.72
423; 0.4267346246207; 7390.20079083708; 6283.37; 1158.5
424; 0.425409184521657; 7544.25009139024; 6410.67; 1186.66
425; 0.414814831779975; 7693.94191158373; 6557.12; 1217.13
426; 0.418341261660205; 7950.91752231423; 6756.41; 1264.66
427; 0.418928965077567; 8132.53716173212; 6894.52; 1305.3
428; 0.423616132082845; 8308.95145521313; 7042.42; 1316.97
429; 0.422860952530315; 8470.7689747541; 7172.4; 1349.15
430; 0.428814333761816; 8708.20095572522; 7362.29; 1375.69
431; 0.426950949963364; 8871.92228051436; 7500.15; 1404.78
432; 0.42042610649465; 8995.70467438349; 7593.7; 1454.39
433; 0.422842280344452; 9121.33198231176; 7693.05; 1469.65
434; 0.429211035135037; 9320.3482142767; 7850.92; 1485.96
435; 0.43118355828272; 9448.54552456465; 7946.36; 1508.87
436; 0.430024078562228; 9550.2284655412; 8021.43; 1536.4
437; 0.433048489823619; 9680.96126940582; 8119.95; 1554.23
438; 0.435570152250558; 9884.73797721152; 8283.29; 1581.59
439; 0.434933932362952; 9981.40050071394; 8354.04; 1605.86
440; 0.438549136809324; 10105.4523780022; 8452.56; 1613.9
441; 0.446196940444244; 10240.6543372346; 8550.95; 1617.96
442; 0.450024651525872; 10447.6263537167; 8688.97; 1665.9
443; 0.453658878678246; 10585.64879438; 8792.56; 1681.21
444; 0.454822823838005; 10740.1114464392; 8949.24; 1671.17
445; 0.455035601151414; 10881.7740565501; 9085.03; 1672.09
446; 0.448630877995203; 11079.6224192123; 9265.24; 1708.7
447; 0.443237549422327; 11278.9054530857; 9440.26; 1748.86
448; 0.446735618407806; 11485.1509066279; 9630.23; 1746.72
449; 0.438472224759874; 11780.3096111118; 9885.28; 1814.28
450; 0.43315272090926; 11970.3295918382; 10081.11; 1827.01
451; 0.432312592005606; 12181.6223145123; 10255.69; 1862.38
452; 0.431648265373556; 12406.9583398693; 10424.07; 1916.49
453; 0.431063710414305; 12782.554560919; 10737.48; 1975.37
454; 0.43350579438962; 13071.2191296993; 10963; 2020.88
455; 0.433581650382383; 13308.6438259377; 11156.94; 2058.18
456; 0.43913711352134; 13594.8821632554; 11369.12; 2098.01
457; 0.437336444819308; 14006.0290066557; 11721.72; 2157.98
458; 0.442324365661228; 14320.8350128468; 11971.21; 2190.45
459; 0.441383753448104; 14593.4347666032; 12197.34; 2234.36
