# 08/03/2019 16:14:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_235.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.585665787878208; 2; 318.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232130206571741; 4220.89428613728; 3869.39; 734.26
401; 0.228803496195004; 4360.60952701076; 4006.64; 746.92
402; 0.229625206367405; 4461.47648226832; 4085.87; 786.28
403; 0.223955812429723; 4560.30501361135; 4170.5; 833.19
404; 0.214167272130125; 4652.02887438111; 4276.9; 834.94
405; 0.214971982940398; 4816.47508306742; 4420.61; 874.39
406; 0.217363073662599; 4928.17509283111; 4512.32; 904.88
407; 0.216612124318626; 5041.20429450724; 4618.2; 920
408; 0.217390045508318; 5158.07326285418; 4719.05; 947.65
409; 0.206393940167526; 5250.33242084428; 4825.46; 962.39
410; 0.21455628278998; 5414.04214142271; 4957.25; 991.61
411; 0.211504387110096; 5504.01752184352; 5054.41; 986.6
412; 0.218378642350315; 5593.8651780685; 5122.07; 999.14
413; 0.212834112242508; 5668.30214674821; 5198.54; 1017.35
414; 0.199353439160589; 5775.92455911632; 5328.84; 1030.24
415; 0.205903405212199; 5880.31796322866; 5407.41; 1051.61
416; 0.200079103151438; 5943.06639973725; 5484.24; 1046.5
417; 0.203300242509878; 6030.66081089345; 5557.11; 1059.45
418; 0.210146484313995; 6192.04220807244; 5686.9; 1089.66
419; 0.214529344809857; 6296.01193288475; 5778.65; 1089.96
420; 0.217436275887198; 6408.0992770411; 5873.63; 1107.63
421; 0.211539891624395; 6529.31921718257; 5999.37; 1125.58
422; 0.218697375563068; 6719.90121754749; 6161.07; 1144.72
423; 0.218350327382018; 6849.7099489802; 6283.37; 1158.5
424; 0.218505703638207; 6992.91816132731; 6410.67; 1186.66
425; 0.223633134806157; 7169.99839374713; 6557.12; 1217.13
426; 0.228214022484976; 7408.03916388896; 6756.41; 1264.66
427; 0.229232102292961; 7571.94576979864; 6894.52; 1305.3
428; 0.232048967312633; 7736.20216265309; 7042.42; 1316.97
429; 0.231918838314534; 7884.49276365383; 7172.4; 1349.15
430; 0.243146389375615; 8125.4486995584; 7362.29; 1375.69
431; 0.247908209805471; 8296.66681382197; 7500.15; 1404.78
432; 0.250929326052783; 8430.47983510374; 7593.7; 1454.39
433; 0.259327289434221; 8569.00898574503; 7693.05; 1469.65
434; 0.263918063915467; 8754.45839400391; 7850.92; 1485.96
435; 0.267320966133287; 8877.67029239005; 7946.36; 1508.87
436; 0.271197161262423; 8985.57555525203; 8021.43; 1536.4
437; 0.279856984059759; 9128.75136106038; 8119.95; 1554.23
438; 0.288123394109166; 9342.6248150679; 8283.29; 1581.59
439; 0.295798496457418; 9460.80761109472; 8354.04; 1605.86
440; 0.293618290770657; 9559.20779410538; 8452.56; 1613.9
441; 0.299985374789685; 9686.96538456182; 8550.95; 1617.96
442; 0.31390872966674; 9915.69742491707; 8688.97; 1665.9
443; 0.314237578223566; 10034.5854661993; 8792.56; 1681.21
444; 0.31714765722615; 10198.0134868681; 8949.24; 1671.17
445; 0.31807069203755; 10340.9572813713; 9085.03; 1672.09
446; 0.317978711836069; 10551.2303603098; 9265.24; 1708.7
447; 0.317429239005675; 10757.0253050489; 9440.26; 1748.86
448; 0.31928650822946; 10955.9609131291; 9630.23; 1746.72
449; 0.326665509585415; 11297.0930605247; 9885.28; 1814.28
450; 0.326739956015396; 11506.2044217662; 10081.11; 1827.01
451; 0.328259847434659; 11718.0722193065; 10255.69; 1862.38
452; 0.333994455264251; 11958.3602174096; 10424.07; 1916.49
453; 0.342096352702975; 12360.4710600074; 10737.48; 1975.37
454; 0.3492933630406; 12661.6784475996; 10963; 2020.88
455; 0.352801669286275; 12907.7629440314; 11156.94; 2058.18
456; 0.358691946896088; 13187.1466233109; 11369.12; 2098.01
457; 0.359504371624485; 13599.4941570868; 11721.72; 2157.98
458; 0.367333576403023; 13922.4842823579; 11971.21; 2190.45
459; 0.369116145460847; 14201.1230062802; 12197.34; 2234.36
460; 0.376030454909462; 14506.4600928293; 12451.85; 2244.7
461; 0.37332724234649; 14878.2906056958; 12770.64; 2315.01
462; 0.371600131183104; 15111.7768332563; 12991.06; 2335.82
463; 0.372579474039678; 15353.646567117; 13180.57; 2382.87
464; 0.377376739006855; 15781.5091789213; 13511.27; 2453.29
465; 0.376265349289234; 16041.5690057766; 13729.67; 2501.36
466; 0.374356838165086; 16322.6959725254; 13965.54; 2558.83
467; 0.376566063867388; 16602.8783999139; 14207.98; 2580.21
468; 0.372101015979426; 17157.3242285331; 14678.16; 2698.49
469; 0.376277072334837; 17548.3192864613; 14993.1; 2745.87
470; 0.37699208876578; 17934.7579725155; 15322.49; 2797.27
471; 0.384956020089366; 18423.2285518112; 15732.43; 2817.13
472; 0.3881689362025; 19159.1418290151; 16372.18; 2888.96
473; 0.388537138745071; 19691.2826644011; 16816.37; 2972.52
474; 0.395922993178173; 20295.6671536731; 17311.54; 3023
475; 0.402934664172424; 21313.4994413566; 18143.65; 3150.22
476; 0.406029245526737; 21987.213129521; 18682.99; 3253.44
477; 0.405280939021148; 22688.9358135502; 19269.42; 3367.82
478; 0.408501059049334; 23526.719574089; 19967.43; 3472.23
479; 0.405243258630576; 24727.651540407; 20949.15; 3709.93
480; 0.406758141938824; 25586.9336381076; 21691.29; 3804.75
481; 0.410665241199411; 26449.1695467357; 22361.32; 3948.55
482; 0.411887405784605; 27713.383983795; 23416.42; 4131.99
483; 0.406959907708898; 28494.2763331447; 24128.61; 4242.65
484; 0.407939339968565; 29305.9627212301; 24824.01; 4338.71
485; 0.408082020060619; 30119.0890249151; 25545.04; 4419.68
486; 0.404148788585297; 31229.3648520431; 26517.16; 4590.47
487; 0.406429167273816; 31936.8308302502; 27144.88; 4634.96
488; 0.407205116040431; 32614.5989037138; 27734.19; 4704.39
489; 0.406279074392999; 33260.6663404957; 28301.4; 4784.45
490; 0.39865568265691; 34138.1661200562; 29129.5; 4917.45
491; 0.398085359925085; 34703.7569028067; 29620.01; 4991.8
492; 0.40234689205725; 35282.4912929585; 30076.82; 5050.77
493; 0.402290109619824; 36036.2505861211; 30727.18; 5145.3
494; 0.403855371177478; 36498.3990496537; 31131.56; 5174.67
495; 0.404482377878217; 36937.1209388657; 31508.11; 5219.97
496; 0.402457644812982; 37555.7422312191; 32056.49; 5307.57
497; 0.40102550834626; 37920.100047665; 32397.48; 5342.56
498; 0.404130323173581; 38321.8889043263; 32734.99; 5356.59
499; 0.402140787300191; 38737.7690608262; 33093.5; 5431.5
500; 0.402758958484089; 39271.5672109829; 33580.19; 5461.63
501; 0.40399313536774; 39649.1904387905; 33912.63; 5481.08
502; 0.403067384875531; 40004.6629276594; 34262.4; 5491.88
503; 0.3982422518741; 40541.4379404299; 34758.54; 5590.61
504; 0.399949565239968; 40980.1531061985; 35092.98; 5659.87
505; 0.402918951446492; 41463.5007206056; 35469.61; 5713.19
506; 0.40235662920833; 41901.9975366188; 35860.16; 5760.06
507; 0.407038031636787; 42596.701496162; 36434.09; 5800.95
508; 0.407611627907887; 43061.2704458371; 36816.82; 5862.95
509; 0.40655278329148; 43519.6787403444; 37220.5; 5923.17
510; 0.406292158144613; 44252.1980006932; 37815.45; 6049.54
511; 0.405933580333647; 44743.2218852394; 38193.07; 6154.56
512; 0.406751956967657; 45242.0389823015; 38664.27; 6161.05
513; 0.40518317011025; 45891.84420114; 39275.75; 6213.99
514; 0.403862501021874; 46362.7780254131; 39688.32; 6282.11
515; 0.400299220707644; 46808.7254864916; 40099.69; 6363.71
516; 0.398509434199721; 47209.3576462264; 40486.93; 6397.69
517; 0.392169676617713; 47868.1270121313; 41096.3; 6541.34
518; 0.389964714686331; 48325.4371387814; 41496.14; 6626.65
519; 0.385984577722263; 48765.4953197187; 41917.64; 6705.56
520; 0.383960726146385; 49453.9375669943; 42548.12; 6790.4
521; 0.37915911192593; 49907.9697670645; 42977.56; 6893.52
522; 0.377433454177475; 50374.7919550637; 43423.9; 6938.08
523; 0.374787056208186; 51057.0293739349; 44015.23; 7071.04
524; 0.370797253068474; 51520.4034180139; 44459.88; 7158.61
