# 08/03/2019 17:25:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_658.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 22.6830961879309; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.20317920992516; 4177.05509967589; 3869.39; 734.26
401; 0.197609239296734; 4312.35057754819; 4006.64; 746.92
402; 0.191036482582919; 4398.3554729279; 4085.87; 786.28
403; 0.189371228255706; 4500.10901263046; 4170.5; 833.19
404; 0.189885097201318; 4609.49695595132; 4276.9; 834.94
405; 0.184550505054527; 4760.454755648; 4420.61; 874.39
406; 0.186341216940228; 4868.82463882023; 4512.32; 904.88
407; 0.186929308528368; 4983.23912477428; 4618.2; 920
408; 0.16987683630644; 5062.11944820868; 4719.05; 947.65
409; 0.162114290159824; 5159.18050970949; 4825.46; 962.39
410; 0.180061981020793; 5340.60348109948; 4957.25; 991.61
411; 0.180233280154153; 5437.54266004102; 5054.41; 986.6
412; 0.188798398291244; 5529.95866979938; 5122.07; 999.14
413; 0.18677348394295; 5610.78177763718; 5198.54; 1017.35
414; 0.187884414664349; 5750.20328848269; 5328.84; 1030.24
415; 0.188011250556525; 5839.2242163464; 5407.41; 1051.61
416; 0.198416754400372; 5939.25426003578; 5484.24; 1046.5
417; 0.210509096477335; 6047.45252053312; 5557.11; 1059.45
418; 0.205505380835626; 6180.88609824454; 5686.9; 1089.66
419; 0.215316707621746; 6297.91074792379; 5778.65; 1089.96
420; 0.223367978603709; 6422.67969996998; 5873.63; 1107.63
421; 0.213735586024992; 6534.81986540468; 5999.37; 1125.58
422; 0.221840656997572; 6727.93315568399; 6161.07; 1144.72
423; 0.222668645259462; 6860.91046310681; 6283.37; 1158.5
424; 0.229115925140976; 7021.19102495696; 6410.67; 1186.66
425; 0.230664506912559; 7189.26823963176; 6557.12; 1217.13
426; 0.235220143182618; 7428.0440370453; 6756.41; 1264.66
427; 0.239419551700375; 7602.05167856129; 6894.52; 1305.3
428; 0.24031880878722; 7760.92741167912; 7042.42; 1316.97
429; 0.243066809819595; 7918.7219357895; 7172.4; 1349.15
430; 0.256661538566374; 8167.86842747311; 7362.29; 1375.69
431; 0.260250535185336; 8336.32209467951; 7500.15; 1404.78
432; 0.267189158400385; 8484.70187461051; 7593.7; 1454.39
433; 0.271133646011169; 8608.88864574939; 7693.05; 1469.65
434; 0.273333728839534; 8786.69345452897; 7850.92; 1485.96
435; 0.282057670930498; 8929.01098987471; 7946.36; 1508.87
436; 0.29067974543385; 9054.83899018721; 8021.43; 1536.4
437; 0.29496003707133; 9183.19338431533; 8119.95; 1554.23
438; 0.300215881236797; 9387.08490708738; 8283.29; 1581.59
439; 0.305355469960406; 9496.56624022865; 8354.04; 1605.86
440; 0.313490199633675; 9634.10504948482; 8452.56; 1613.9
441; 0.321348339912932; 9767.86485193379; 8550.95; 1617.96
442; 0.342177353875913; 10026.1686966746; 8688.97; 1665.9
443; 0.349739043776344; 10174.9051712874; 8792.56; 1681.21
444; 0.351247047664651; 10332.2803298598; 8949.24; 1671.17
445; 0.352601832808217; 10477.3062215171; 9085.03; 1672.09
446; 0.362522422495071; 10731.3769562537; 9265.24; 1708.7
447; 0.358103033185649; 10925.7490217697; 9440.26; 1748.86
448; 0.35987334324945; 11124.4842314191; 9630.23; 1746.72
449; 0.358446160913249; 11434.4456040288; 9885.28; 1814.28
450; 0.358471185462409; 11644.6019371242; 10081.11; 1827.01
451; 0.357485481942622; 11848.2710498561; 10255.69; 1862.38
452; 0.36082167486966; 12081.5980135829; 10424.07; 1916.49
453; 0.363492131065538; 12461.9780089415; 10737.48; 1975.37
454; 0.361906429823444; 12723.0181321434; 10963; 2020.88
455; 0.367565315848145; 12981.0294089843; 11156.94; 2058.18
456; 0.372909232303422; 13259.2067952925; 11369.12; 2098.01
457; 0.375344196339997; 13682.2292108197; 11721.72; 2157.98
458; 0.378815544130422; 13983.4764425539; 11971.21; 2190.45
459; 0.379670249181766; 14258.4169879783; 12197.34; 2234.36
460; 0.383677625409783; 14548.2438193504; 12451.85; 2244.7
461; 0.384981700816724; 14944.086839315; 12770.64; 2315.01
462; 0.386945430752121; 15199.352246655; 12991.06; 2335.82
463; 0.387753498993635; 15442.1493439843; 13180.57; 2382.87
464; 0.388213094084953; 15846.6989887642; 13511.27; 2453.29
465; 0.387266369833913; 16109.1629218994; 13729.67; 2501.36
466; 0.386830493887402; 16401.2369502438; 13965.54; 2558.83
467; 0.387911447000207; 16675.0331757112; 14207.98; 2580.21
468; 0.382395085088661; 17225.9096040245; 14678.16; 2698.49
469; 0.386569418086746; 17618.2124643927; 14993.1; 2745.87
470; 0.385823976764116; 17995.956227976; 15322.49; 2797.27
471; 0.392699064388024; 18477.3515458629; 15732.43; 2817.13
472; 0.398726200093087; 19234.9405051527; 16372.18; 2888.96
473; 0.394980414623926; 19738.958558356; 16816.37; 2972.52
474; 0.39653830129175; 20300.3048172623; 17311.54; 3023
475; 0.400783074729712; 21296.5730877825; 18143.65; 3150.22
476; 0.40181897929502; 21952.950427468; 18682.99; 3253.44
477; 0.397368704136722; 22622.1771538088; 19269.42; 3367.82
478; 0.397341904877993; 23429.4893216384; 19967.43; 3472.23
479; 0.392090105741291; 24605.0111080372; 20949.15; 3709.93
480; 0.38855327962858; 25412.5802601924; 21691.29; 3804.75
481; 0.384356890897035; 26187.2906072257; 22361.32; 3948.55
482; 0.384741108143787; 27430.1836197689; 23416.42; 4131.99
483; 0.382590535442868; 28232.8536572339; 24128.61; 4242.65
