# 08/03/2019 16:39:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_381.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5896197643326; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260664761093069; 4264.10287309973; 3869.39; 734.26
401; 0.265310883759955; 4417.08813386627; 4006.64; 746.92
402; 0.262138825820088; 4514.66021771979; 4085.87; 786.28
403; 0.261693739744568; 4625.98954803371; 4170.5; 833.19
404; 0.268035052666329; 4746.38203897517; 4276.9; 834.94
405; 0.288597023859756; 4952.0536014433; 4420.61; 874.39
406; 0.296492031340436; 5079.56318045; 4512.32; 904.88
407; 0.293178302442899; 5190.72418986145; 4618.2; 920
408; 0.295526989206825; 5315.87228208599; 4719.05; 947.65
409; 0.293039838955168; 5428.6974093912; 4825.46; 962.39
410; 0.304713607736592; 5605.98784905606; 4957.25; 991.61
411; 0.315253406279187; 5724.56301520026; 5054.41; 986.6
412; 0.327235644882048; 5829.04481075014; 5122.07; 999.14
413; 0.329187638503645; 5925.11474930637; 5198.54; 1017.35
414; 0.330342707680407; 6069.69064417481; 5328.84; 1030.24
415; 0.332855750398169; 6171.89534111188; 5407.41; 1051.61
416; 0.341579005492714; 6267.55751216133; 5484.24; 1046.5
417; 0.352181944004251; 6377.45356234051; 5557.11; 1059.45
418; 0.35711241501174; 6545.3133797812; 5686.9; 1089.66
419; 0.363407022787348; 6655.04739868592; 5778.65; 1089.96
420; 0.368824272244359; 6780.21856870744; 5873.63; 1107.63
421; 0.36335919836786; 6909.65657173108; 5999.37; 1125.58
422; 0.369597024158202; 7105.49082114832; 6161.07; 1144.72
423; 0.371850147709358; 7247.84574046249; 6283.37; 1158.5
424; 0.377070907763363; 7415.44396735949; 6410.67; 1186.66
425; 0.372657187067131; 7578.40666409831; 6557.12; 1217.13
426; 0.375818923242402; 7829.50168849262; 6756.41; 1264.66
427; 0.376127482465183; 8006.05039562394; 6894.52; 1305.3
428; 0.37899149961456; 8175.53231364145; 7042.42; 1316.97
429; 0.38250904182658; 8346.87087393331; 7172.4; 1349.15
430; 0.386552481030757; 8575.55452550684; 7362.29; 1375.69
431; 0.382778860970145; 8729.99954381941; 7500.15; 1404.78
432; 0.382558015277333; 8869.42507357727; 7593.7; 1454.39
433; 0.39119492095004; 9014.43313299621; 7693.05; 1469.65
434; 0.395050685139365; 9203.39832719513; 7850.92; 1485.96
435; 0.392569535206047; 9314.01946159972; 7946.36; 1508.87
436; 0.391935431521575; 9414.81775704092; 8021.43; 1536.4
437; 0.395221398312832; 9544.6058322555; 8119.95; 1554.23
438; 0.392428023716279; 9726.11858119267; 8283.29; 1581.59
439; 0.399746271566211; 9849.74140255613; 8354.04; 1605.86
440; 0.403913397285934; 9974.91022192549; 8452.56; 1613.9
441; 0.407535540798885; 10094.2473838402; 8550.95; 1617.96
442; 0.412736722357971; 10301.9084395408; 8688.97; 1665.9
443; 0.415183209353319; 10433.5735352695; 8792.56; 1681.21
444; 0.413810350178008; 10578.6242382869; 8949.24; 1671.17
445; 0.419502059570782; 10741.4670575337; 9085.03; 1672.09
446; 0.420181491135074; 10964.565543085; 9265.24; 1708.7
447; 0.415126756408877; 11162.2957889808; 9440.26; 1748.86
448; 0.411565800412516; 11339.1199478379; 9630.23; 1746.72
449; 0.412077311895051; 11666.2336477165; 9885.28; 1814.28
450; 0.413670858444447; 11885.3583692709; 10081.11; 1827.01
451; 0.408021812187725; 12073.4080300777; 10255.69; 1862.38
452; 0.403523261337472; 12277.758834078; 10424.07; 1916.49
453; 0.396282695125888; 12617.5446845346; 10737.48; 1975.37
