# 08/03/2019 18:33:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1066.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8012185966473; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267054933275117; 4273.77922218121; 3869.39; 734.26
401; 0.267838049296208; 4420.99777512797; 4006.64; 746.92
402; 0.265310996964412; 4519.84905592934; 4085.87; 786.28
403; 0.26253035339406; 4627.44571115576; 4170.5; 833.19
404; 0.262169205207042; 4736.10759912819; 4276.9; 834.94
405; 0.244765716341412; 4871.33943602337; 4420.61; 874.39
406; 0.238565958331394; 4968.7400674777; 4512.32; 904.88
407; 0.243907014017899; 5094.50627655101; 4618.2; 920
408; 0.244308198473381; 5212.43497623023; 4719.05; 947.65
409; 0.247979098658006; 5335.93758417758; 4825.46; 962.39
410; 0.255970408004481; 5502.2131644097; 4957.25; 991.61
411; 0.258032522903447; 5602.92516208627; 5054.41; 986.6
412; 0.263756897247686; 5691.90242941929; 5122.07; 999.14
413; 0.269947955115871; 5794.36239693338; 5198.54; 1017.35
414; 0.280512170454355; 5957.93704784838; 5328.84; 1030.24
415; 0.282683053750163; 6056.66136643796; 5407.41; 1051.61
416; 0.293262849757016; 6156.75769630762; 5484.24; 1046.5
417; 0.298983930867353; 6253.53849983057; 5557.11; 1059.45
418; 0.296881035874817; 6400.53145800985; 5686.9; 1089.66
419; 0.302074007024529; 6507.13585020836; 5778.65; 1089.96
420; 0.306270120201833; 6626.45732403164; 5873.63; 1107.63
421; 0.307030522269165; 6768.54211065138; 5999.37; 1125.58
422; 0.31219311890828; 6958.80824583071; 6161.07; 1144.72
423; 0.313939676492805; 7097.64210345662; 6283.37; 1158.5
424; 0.314065198368118; 7247.55380322334; 6410.67; 1186.66
425; 0.310666772614499; 7408.5186657461; 6557.12; 1217.13
426; 0.322527774359498; 7677.33721406146; 6756.41; 1264.66
427; 0.323669564573838; 7851.02697153056; 6894.52; 1305.3
428; 0.328169029886952; 8023.58282053517; 7042.42; 1316.97
429; 0.327772209432588; 8178.80474124497; 7172.4; 1349.15
430; 0.342374428071936; 8436.89375603519; 7362.29; 1375.69
431; 0.341726669732533; 8598.10088426856; 7500.15; 1404.78
432; 0.347153635259825; 8751.36126756852; 7593.7; 1454.39
433; 0.35598991121325; 8895.5172075282; 7693.05; 1469.65
434; 0.359591602928795; 9082.00215704266; 7850.92; 1485.96
435; 0.360477480818156; 9202.21506036738; 7946.36; 1508.87
436; 0.364406541638179; 9316.94852899094; 8021.43; 1536.4
437; 0.370876693598165; 9456.85039769567; 8119.95; 1554.23
438; 0.370695295021639; 9646.21449633403; 8283.29; 1581.59
439; 0.37498372058728; 9757.08917571999; 8354.04; 1605.86
440; 0.383176785241501; 9896.75389891182; 8452.56; 1613.9
441; 0.384776349084274; 10008.0605424113; 8550.95; 1617.96
442; 0.390101194884746; 10213.4508093298; 8688.97; 1665.9
443; 0.388498007501385; 10328.1001528111; 8792.56; 1681.21
444; 0.393638086874298; 10499.1956598004; 8949.24; 1671.17
445; 0.399143731704567; 10661.0805899642; 9085.03; 1672.09
446; 0.403600427921901; 10897.5073198074; 9265.24; 1708.7
447; 0.401893924704405; 11107.4031340679; 9440.26; 1748.86
448; 0.404953226468876; 11311.6634363146; 9630.23; 1746.72
449; 0.406288841621886; 11641.2165042095; 9885.28; 1814.28
450; 0.409633685400218; 11867.7500153518; 10081.11; 1827.01
451; 0.413531660272507; 12097.954144789; 10255.69; 1862.38
452; 0.411710405461214; 12315.3686055565; 10424.07; 1916.49
453; 0.413295839281497; 12698.2593155121; 10737.48; 1975.37
454; 0.414103968260048; 12976.8644485697; 10963; 2020.88
455; 0.416946905469506; 13226.0917985607; 11156.94; 2058.18
456; 0.422340154435958; 13509.7469404767; 11369.12; 2098.01
457; 0.421183725137846; 13921.6596304296; 11721.72; 2157.98
458; 0.423205903260461; 14219.2778277777; 11971.21; 2190.45
