# 08/03/2019 16:54:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_473.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.3617123534969; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211015309455667; 4188.92095122641; 3869.39; 734.26
401; 0.183100709391025; 4289.90521480789; 4006.64; 746.92
402; 0.178257499212407; 4377.45241499843; 4085.87; 786.28
403; 0.178417506933669; 4481.04357537877; 4170.5; 833.19
404; 0.167152258648383; 4569.67880795405; 4276.9; 834.94
405; 0.156841122712677; 4709.42867870315; 4420.61; 874.39
406; 0.150393694710918; 4800.05049083904; 4512.32; 904.88
407; 0.145899064830098; 4903.11448104235; 4618.2; 920
408; 0.150178176218344; 5022.3376357273; 4719.05; 947.65
409; 0.148430399891714; 5131.01152577488; 4825.46; 962.39
410; 0.155589014852049; 5288.50032906021; 4957.25; 991.61
411; 0.149354373634508; 5371.90152215622; 5054.41; 986.6
412; 0.154528481181411; 5455.92037799936; 5122.07; 999.14
413; 0.156999733508453; 5545.06589791524; 5198.54; 1017.35
414; 0.162848593615776; 5694.05613063707; 5328.84; 1030.24
415; 0.166570238906297; 5789.97964392846; 5407.41; 1051.61
416; 0.163251774689077; 5858.6130497163; 5484.24; 1046.5
417; 0.17738053704629; 5970.28558758399; 5557.11; 1059.45
418; 0.183928245393351; 6129.01979233526; 5686.9; 1089.66
419; 0.19632885209309; 6252.11937310582; 5778.65; 1089.96
420; 0.202842842698713; 6372.22788596814; 5873.63; 1107.63
421; 0.199704989706688; 6499.67044995215; 5999.37; 1125.58
422; 0.208239922272602; 6693.17958296129; 6161.07; 1144.72
423; 0.214377531940663; 6839.40562384114; 6283.37; 1158.5
424; 0.22073544744666; 6998.85971896671; 6410.67; 1186.66
425; 0.224353654771452; 7171.97301669098; 6557.12; 1217.13
426; 0.232474065573419; 7420.20304534386; 6756.41; 1264.66
427; 0.236966272494781; 7594.80175790115; 6894.52; 1305.3
428; 0.253558263610503; 7800.51085695802; 7042.42; 1316.97
429; 0.261620016075479; 7975.68843326512; 7172.4; 1349.15
430; 0.277039358463192; 8231.82788240159; 7362.29; 1375.69
431; 0.280598397558707; 8401.69876985474; 7500.15; 1404.78
432; 0.290843769257241; 8563.58345327493; 7593.7; 1454.39
433; 0.305917392831615; 8726.38162403072; 7693.05; 1469.65
434; 0.312162324178782; 8919.62534313774; 7850.92; 1485.96
435; 0.318721045204548; 9056.74125476589; 7946.36; 1508.87
436; 0.323754109659308; 9172.42319022942; 8021.43; 1536.4
437; 0.322541603069238; 9282.61674304389; 8119.95; 1554.23
438; 0.326775663204754; 9484.73647684714; 8283.29; 1581.59
439; 0.33144613076975; 9594.18775853139; 8354.04; 1605.86
440; 0.33178102160566; 9703.04318591543; 8452.56; 1613.9
441; 0.334016247162136; 9815.83698235977; 8550.95; 1617.96
442; 0.34348111607693; 10031.2636835176; 8688.97; 1665.9
443; 0.348871614996584; 10171.4766550652; 8792.56; 1681.21
444; 0.351674281279536; 10333.962568397; 8949.24; 1671.17
445; 0.351713716364001; 10473.7994235025; 9085.03; 1672.09
446; 0.359076458042119; 10717.4405608174; 9265.24; 1708.7
447; 0.35398267317; 10908.6568750919; 9440.26; 1748.86
448; 0.358386141772819; 11118.3091224784; 9630.23; 1746.72
449; 0.359919661531995; 11440.8139146009; 9885.28; 1814.28
450; 0.357581888795947; 11640.7232204404; 10081.11; 1827.01
451; 0.356666651108974; 11844.6231969094; 10255.69; 1862.38
452; 0.354270821755391; 12051.5049695503; 10424.07; 1916.49
453; 0.353871857088248; 12416.3370117879; 10737.48; 1975.37
454; 0.348556658317552; 12658.0957158111; 10963; 2020.88
455; 0.34886522552386; 12888.2278435568; 11156.94; 2058.18
456; 0.351138564242526; 13148.8623772355; 11369.12; 2098.01
457; 0.347007458741297; 13534.2199020078; 11721.72; 2157.98
458; 0.347908861817921; 13819.3002870825; 11971.21; 2190.45
459; 0.347742421124828; 14085.0936585204; 12197.34; 2234.36
460; 0.349718735853399; 14362.6942812402; 12451.85; 2244.7
461; 0.35030205688406; 14748.2999685777; 12770.64; 2315.01
462; 0.348808218621533; 14981.7037020183; 12991.06; 2335.82
463; 0.345794529199478; 15197.4228885749; 13180.57; 2382.87
464; 0.342224007062075; 15570.0358657616; 13511.27; 2453.29
465; 0.340591233724832; 15822.3754168344; 13729.67; 2501.36
466; 0.336271282348181; 16082.8884247301; 13965.54; 2558.83
467; 0.334128012613845; 16332.9793548466; 14207.98; 2580.21
468; 0.322827649042637; 16829.0349643731; 14678.16; 2698.49
469; 0.31837909793919; 17155.1461922177; 14993.1; 2745.87
470; 0.31717923568599; 17520.3004676998; 15322.49; 2797.27
471; 0.318067463269417; 17955.6851898914; 15732.43; 2817.13
472; 0.313740411977051; 18624.7624991399; 16372.18; 2888.96
473; 0.31037112734209; 19112.9069219071; 16816.37; 2972.52
474; 0.309461558976007; 19643.9951922215; 17311.54; 3023
475; 0.306339396455164; 20553.5934748641; 18143.65; 3150.22
476; 0.302348469090591; 21143.4699180127; 18682.99; 3253.44
477; 0.295018320043735; 21758.6064224188; 19269.42; 3367.82
478; 0.291893175344793; 22510.7094181006; 19967.43; 3472.23
479; 0.280756000899394; 23566.9282338976; 20949.15; 3709.93
480; 0.275117705047901; 24326.1740426206; 21691.29; 3804.75
481; 0.268948208164633; 25038.4879230269; 22361.32; 3948.55
482; 0.257226825216682; 26099.9067687118; 23416.42; 4131.99
483; 0.252929356686048; 26841.9121121532; 24128.61; 4242.65
484; 0.247601465137345; 27544.3606789475; 24824.01; 4338.71
485; 0.243891319695638; 28278.7327338121; 25545.04; 4419.68
486; 0.230589003620325; 29205.7307748649; 26517.16; 4590.47
487; 0.224787956624455; 29795.2134950149; 27144.88; 4634.96
488; 0.220117231206552; 30372.3250644294; 27734.19; 4704.39
489; 0.212343246403455; 30893.3787183073; 28301.4; 4784.45
490; 0.200430700188971; 31647.6892573687; 29129.5; 4917.45
491; 0.194273974240879; 32100.9847211725; 29620.01; 4991.8
492; 0.190261122426039; 32538.4690961694; 30076.82; 5050.77
493; 0.179395255605538; 33094.6805973304; 30727.18; 5145.3
494; 0.173799182908757; 33441.1795029252; 31131.56; 5174.67
495; 0.170210795219657; 33792.6996872144; 31508.11; 5219.97
496; 0.160735489265109; 34252.8080706581; 32056.49; 5307.57
497; 0.156799368451658; 34556.8023314978; 32397.48; 5342.56
498; 0.152644522131762; 34845.2239135365; 32734.99; 5356.59
499; 0.146099040270003; 35144.0810871575; 33093.5; 5431.5
500; 0.141479508654119; 35579.4335535284; 33580.19; 5461.63
501; 0.137062275878573; 35858.8661129971; 33912.63; 5481.08
502; 0.130976134682225; 36128.3396190692; 34262.4; 5491.88
503; 0.122124330295161; 36531.9142083287; 34758.54; 5590.61
504; 0.12106739900034; 36875.0665363475; 35092.98; 5659.87
505; 0.117897047716116; 37223.4664958424; 35469.61; 5713.19
506; 0.113459926721013; 37563.8884697255; 35860.16; 5760.06
507; 0.107732024580804; 38065.1675936999; 36434.09; 5800.95
508; 0.104280107586857; 38414.3503934652; 36816.82; 5862.95
509; 0.1030647445087; 38817.3978055742; 37220.5; 5923.17
510; 0.099351353051636; 39389.4395794239; 37815.45; 6049.54
511; 0.102461875816581; 39846.3967548191; 38193.07; 6154.56
512; 0.0975004184022156; 40240.9931526277; 38664.27; 6161.05
513; 0.0939491337020355; 40809.8125291002; 39275.75; 6213.99
514; 0.093007004477416; 41225.4058791871; 39688.32; 6282.11
515; 0.0923037340217506; 41646.7053201719; 40099.69; 6363.71
516; 0.0903389424458734; 42010.8512729017; 40486.93; 6397.69
517; 0.0874504224110167; 42606.358446672; 41096.3; 6541.34
518; 0.0864697520735181; 43010.4504188332; 41496.14; 6626.65
519; 0.0851406494328814; 43428.1429651283; 41917.64; 6705.56
