# 08/03/2019 18:12:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_943.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1610027769271; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
493; 0.419951541386565; 36269.3306088693; 30727.18; 5145.3
494; 0.421066921166899; 36727.1235514945; 31131.56; 5174.67
495; 0.4208880870111; 37157.3203324944; 31508.11; 5219.97
496; 0.416414102864099; 37746.4457352194; 32056.49; 5307.57
497; 0.418643038405484; 38162.7153493614; 32397.48; 5342.56
498; 0.422342012103267; 38573.6563642095; 32734.99; 5356.59
499; 0.421456927011343; 39008.8817984279; 33093.5; 5431.5
500; 0.424346034712488; 39576.613668945; 33580.19; 5461.63
501; 0.427881738967238; 39988.4002083379; 33912.63; 5481.08
502; 0.431653800643212; 40411.9167062009; 34262.4; 5491.88
503; 0.42937651169905; 40993.5402630017; 34758.54; 5590.61
504; 0.430725630604689; 41433.1702865549; 35092.98; 5659.87
505; 0.432244648217617; 41899.754764057; 35469.61; 5713.19
506; 0.432608680580387; 42356.2661288849; 35860.16; 5760.06
507; 0.434077942529872; 43006.0894470982; 36434.09; 5800.95
508; 0.430976145898511; 43419.205707724; 36816.82; 5862.95
509; 0.428747036286288; 43863.5592212277; 37220.5; 5923.17
510; 0.426494636402918; 44572.2589689679; 37815.45; 6049.54
511; 0.425708552892747; 45062.3112142919; 38193.07; 6154.56
512; 0.425036434789932; 45537.7255033292; 38664.27; 6161.05
513; 0.427980579468917; 46264.0951211815; 39275.75; 6213.99
514; 0.426074155486214; 46729.8602749959; 39688.32; 6282.11
515; 0.425784708913311; 47235.8635769933; 40099.69; 6363.71
516; 0.424769588546238; 47652.3383448583; 40486.93; 6397.69
517; 0.419632489003835; 48342.3437245231; 41096.3; 6541.34
518; 0.417776493176941; 48812.493767541; 41496.14; 6626.65
519; 0.414689061893034; 49274.7492277078; 41917.64; 6705.56
520; 0.41600970490416; 50030.3621475262; 42548.12; 6790.4
521; 0.410397828689735; 50478.9625269925; 42977.56; 6893.52
522; 0.406626432719495; 50912.4158393436; 43423.9; 6938.08
523; 0.402011274601228; 51568.5397926125; 44015.23; 7071.04
524; 0.401274245816182; 52100.7300499539; 44459.88; 7158.61
525; 0.400526001069466; 52531.4709032752; 44853.54; 7199.39
526; 0.400522049193445; 53160.8616206961; 45445.09; 7227.5
527; 0.398350040086056; 53548.2095077729; 45749.02; 7338.26
528; 0.39529920412185; 53898.5020374985; 46051.59; 7432.64
529; 0.395091977651905; 54190.6283535211; 46325.08; 7446.85
530; 0.393267197993988; 54594.2068505531; 46663.24; 7536.36
531; 0.392834560899306; 54821.8616466244; 46895.43; 7533.44
532; 0.391972571631576; 55007.8861835006; 47103.5; 7522.1
533; 0.390559645601076; 55271.8718674449; 47350.71; 7558.38
534; 0.389568587307029; 55417.2108483765; 47499.48; 7567.35
535; 0.386605977552105; 55561.8313247949; 47665.71; 7596.56
536; 0.37966084445904; 55750.7567770361; 47956; 7628.39
537; 0.37614035316128; 55916.4446230785; 48154.07; 7659.54
538; 0.373158401765754; 56059.6019573352; 48333.48; 7676.39
539; 0.374609827642294; 56390.1910673834; 48638.4; 7664.33
540; 0.370149968721031; 56522.4650731955; 48781.81; 7737.72
541; 0.366116965889467; 56726.0839005974; 49000.63; 7801.09
542; 0.364841904592666; 57031.2775533332; 49330.89; 7796.44
543; 0.365361970654771; 57280.0631732421; 49574.67; 7784.29
544; 0.365418668944932; 57516.3732002682; 49814.41; 7773.5
545; 0.366363975154295; 57932.0678148246; 50138.07; 7839.71
546; 0.364153462658817; 58239.9966750304; 50409.36; 7917.92
547; 0.361096110174053; 58472.0209723679; 50662.12; 7956.91
548; 0.357590147039753; 58947.9044096328; 51154.89; 8010.79
549; 0.356099497726053; 59225.0047614887; 51448.39; 8020.41
550; 0.352916411740762; 59531.9043868173; 51787.69; 8052.21
551; 0.348937525430201; 59814.2898397048; 52108.28; 8096.98
552; 0.345900770673314; 60227.2358472775; 52532.52; 8149.17
553; 0.342311529342786; 60447.2933914184; 52882.77; 8088.61
554; 0.342876594770244; 60748.7264298196; 53142.48; 8112.9
555; 0.337937715323189; 61169.2874042289; 53645.5; 8135.28
556; 0.335933705290935; 61443.1932622576; 53968.23; 8123.54
557; 0.334929034254368; 61761.4408519543; 54277.78; 8150.4
558; 0.331992632719435; 62243.9730689226; 54687.44; 8295.43
559; 0.334231114292553; 62703.1041124105; 55059.41; 8327.75
560; 0.330997807395288; 63065.865551631; 55464.5; 8355.33
561; 0.325693181114742; 63770.345658885; 56171.38; 8481.63
562; 0.320980331183895; 64251.972121806; 56732.23; 8509.08
563; 0.319697812198331; 64804.4681668608; 57284.76; 8536.23
564; 0.313675310353726; 65642.6952308169; 58131.67; 8683
565; 0.310246822486706; 66191.6702715426; 58723.39; 8722.57
566; 0.309166100125953; 66700.2780438458; 59260.3; 8713.46
567; 0.299883331185773; 67235.2861945508; 59968.19; 8768.43
568; 0.297600627458429; 67563.9670980401; 60312.67; 8810.43
569; 0.29569381470393; 67765.2996609879; 60536.87; 8832.97
570; 0.294171162570052; 67862.2712009093; 60654.49; 8847
571; 0.292548960972461; 67817.8164762006; 60645.86; 8845.03
572; 0.291989427408433; 67722.7404340802; 60593.21; 8802.53
573; 0.288939450367559; 67368.3916201782; 60388.41; 8701.9
574; 0.285121947746166; 67078.9218709362; 60192.1; 8693.52
575; 0.283358279973096; 66664.0202271068; 59917.07; 8563.1
576; 0.280135006195826; 66394.1068577045; 59761.86; 8507.77
577; 0.276685859005285; 66135.7711820492; 59641.09; 8428.61
578; 0.273125475263744; 65781.0667372377; 59423.5; 8351.72
579; 0.268350767866044; 65551.1831886874; 59274.96; 8385.25
580; 0.263640193559913; 65304.9855955233; 59125.77; 8396.82
581; 0.261212203527199; 65057.9491491622; 58924.46; 8406.26
582; 0.25879681912185; 64883.5483802742; 58842.88; 8350.45
583; 0.258515589762661; 64807.3677446176; 58773.45; 8344.55
584; 0.25679607403768; 64626.17136478; 58634.76; 8335.83
585; 0.255478877682365; 64522.2874835101; 58543.05; 8356.35
586; 0.248672431647172; 64360.188146541; 58471.96; 8448.9
587; 0.248960814788221; 64232.8774998748; 58404.36; 8348.32
588; 0.247148869747665; 64124.1054497615; 58360.19; 8311.12
589; 0.242397297658738; 63957.3624048055; 58331.89; 8265.55
590; 0.235273090554293; 63798.9981056117; 58337.01; 8263.17
591; 0.231128930181368; 63645.6304820818; 58293.38; 8237.16
592; 0.229464814527863; 63616.6406366208; 58296.42; 8242.06
593; 0.228407454556549; 63659.1321658268; 58354.29; 8251.08
594; 0.229923183173244; 63747.8203383243; 58474.67; 8142.58
595; 0.222023088895201; 63811.0330597518; 58691.02; 8182.26
596; 0.217951698700897; 63944.9420359573; 58910.07; 8191.32
597; 0.215286343482533; 64171.4760078773; 59148.04; 8268.66
598; 0.213593851889371; 64684.3180723507; 59669.64; 8314.38
599; 0.210839109432769; 65113.4625283559; 60111.73; 8395.94
600; 0.209258460763233; 65617.9140700047; 60597.36; 8485.8
601; 0.20420196608668; 66366.2158881136; 61431.73; 8541.42
602; 0.199767228397118; 66949.9971280843; 62030.86; 8698.58
603; 0.199269278200563; 67591.7165496275; 62682.2; 8697.72
604; 0.197019307888289; 68462.8589169238; 63509.51; 8869.93
605; 0.196671053729649; 69037.4889967999; 64042.25; 8955.31
606; 0.195190020508463; 69593.8731289733; 64550.97; 9103.79
607; 0.194698864206336; 70250.5242134651; 65111.84; 9294.41
608; 0.190704009875323; 70514.381576307; 65429.29; 9384.39
609; 0.186064239987377; 70836.8736557905; 65822.24; 9479.31
610; 0.183952396451786; 70917.133600748; 65955.41; 9481.14
611; 0.180691312776124; 70935.4536831865; 66022.08; 9552.58
612; 0.179595487677914; 70911.2864718849; 66019.65; 9562.45
613; 0.175316215534139; 70784.9719844194; 66016.95; 9542.42
614; 0.171164827468329; 70501.7758459798; 65905.75; 9415.73
615; 0.166768141761611; 69993.2791714615; 65585.75; 9262.15
616; 0.163563498318856; 69604.9468736866; 65316.88; 9181.97
617; 0.160663734842072; 68942.8651347028; 64768.34; 9095.05
618; 0.158827836548155; 68478.8908583085; 64373.64; 9042.15
619; 0.156383277464459; 67995.5594063664; 63985.54; 8965.65
620; 0.15203233687846; 67270.1949559659; 63448.32; 8784.82
621; 0.151679912506327; 66789.9910066363; 63011.38; 8701.12
622; 0.153124898394393; 66407.588158721; 62594.57; 8693.06
623; 0.150493868132426; 65771.2649080316; 62070.14; 8581.34
624; 0.148904288269669; 65365.4436331795; 61741.91; 8487.03
625; 0.150281341571595; 64860.0692323915; 61215.67; 8453.6
626; 0.149126035607108; 64498.3460790042; 60906.9; 8391.25
627; 0.150754606913621; 64168.6295896206; 60552.71; 8353.36
628; 0.149738954206476; 63594.9537238509; 59996.17; 8366.11
629; 0.147862127893808; 63257.6037168451; 59718.79; 8327.32
630; 0.144728556392608; 62906.0448937766; 59494.05; 8198.99
631; 0.141618355105761; 62425.0688524455; 59130.04; 8088.35
632; 0.139394983906771; 62114.3434909398; 58876.05; 8072.41
633; 0.133773086172055; 61603.4393096613; 58511.89; 8027.04
634; 0.13179331120155; 61341.695235448; 58308.74; 7989.54
635; 0.127260014496658; 61040.6383219023; 58140.12; 7908.54
636; 0.123276492531952; 60715.9576833437; 57915.51; 7878.13
637; 0.119246296489082; 60419.7962986284; 57722.82; 7838.74
638; 0.116560841504146; 60146.9803094647; 57474.46; 7941.82
639; 0.113613882738784; 59792.7331756314; 57165.91; 8003.89
640; 0.112611865559784; 59612.4204154939; 57008.09; 8001.12
641; 0.112078913576209; 59327.7323814394; 56758.58; 7926.46
642; 0.11446848206959; 59160.5385470887; 56539.98; 7912.17
643; 0.114866935181851; 58999.0895413288; 56371.02; 7903.44
644; 0.114688300084499; 58710.3373209378; 56100.39; 7857.3
645; 0.115125382400588; 58570.4704504265; 55952.09; 7849.35
646; 0.116191339053657; 58362.4585710555; 55757.04; 7735.25
647; 0.119044108112653; 58255.6624224342; 55605.78; 7675.61
648; 0.121382110922963; 58108.8783269985; 55421.19; 7632.06
649; 0.121672468610684; 57915.0524350038; 55233.83; 7592.22
650; 0.119316762950071; 57742.3716633505; 55116.84; 7578
651; 0.120037249916702; 57593.3666056324; 54970.38; 7521.71
652; 0.118654522793879; 57422.06151251; 54836.02; 7498.47
653; 0.121397095792064; 57332.9238227688; 54697.14; 7466.34
654; 0.122140710645821; 57186.8850967019; 54559.48; 7393.84
655; 0.118308349301377; 57011.0575576919; 54465.02; 7393.93
656; 0.116599095907544; 56814.3069405255; 54312.69; 7368.41
657; 0.1152479022946; 56716.8811343354; 54258.2; 7324.28
658; 0.116145396034248; 56633.9141410721; 54165.73; 7293.21
659; 0.112127099674192; 56440.7176129272; 54053.82; 7302.78
660; 0.112826738486632; 56366.6314992398; 53974.86; 7269.33
661; 0.111257202814892; 56186.6983342376; 53820.55; 7288.84
662; 0.110281608236627; 56062.830930184; 53704.12; 7326.33
663; 0.111502285275876; 56000.7835417376; 53597.59; 7378.87
664; 0.111070103073839; 55881.5348337993; 53483.1; 7388.78
665; 0.11179012946409; 55739.8853263375; 53326.55; 7383.97
666; 0.109921251796942; 55515.3842712727; 53150.66; 7355.43
667; 0.113657442416059; 55435.1799470074; 52998.89; 7326.55
668; 0.114604445498625; 55304.1413900664; 52847.85; 7323.5
669; 0.116127254457103; 55134.3273011478; 52664.94; 7263.21
670; 0.11743090860735; 55040.662483815; 52553.29; 7232.11
671; 0.114685360614467; 54783.8471715749; 52404.63; 7079.27
672; 0.109855321875875; 54571.5576263445; 52310.27; 7020.25
673; 0.107539365504872; 54369.1988252921; 52154.03; 7021.01
674; 0.109021768661867; 54134.2513041143; 51884.46; 7029.82
675; 0.109090857204401; 53950.1084994834; 51726.62; 6940.14
676; 0.102039485681637; 53562.1407371382; 51487.64; 6919.48
677; 0.100148264495698; 53287.9874938236; 51264.41; 6874.84
678; 0.102086701430448; 52898.6503180085; 50861.27; 6787.88
679; 0.101920667085872; 52635.9216196018; 50607.72; 6765.89
680; 0.104444366200157; 52380.6601076152; 50288.84; 6807.27
681; 0.105207326437609; 51993.8258870536; 49879.04; 6829.65
682; 0.104255227467039; 51692.694728968; 49603.29; 6806.66
683; 0.107598111921496; 51361.5086586933; 49190.55; 6849.95
684; 0.113414251252954; 51162.435163013; 48851.84; 6914.18
685; 0.112836158111748; 50783.2066007081; 48496.41; 6875.35
686; 0.110592654998951; 50498.8216715239; 48259.88; 6865.56
687; 0.111563469092251; 50266.1205823874; 48015.34; 6839.14
688; 0.114998783445275; 49946.6997272981; 47660.66; 6736.35
689; 0.1160992117625; 49720.8523869951; 47430.35; 6683.12
690; 0.11446593411313; 49351.0881482557; 47114.92; 6615.1
691; 0.110865894022718; 49025.0479653716; 46875.41; 6563.05
692; 0.108436508577533; 48742.0021178283; 46671.62; 6460.16
693; 0.112743313111042; 48399.0355128691; 46240.6; 6475.1
694; 0.117200190486727; 48181.7454158383; 45936.72; 6476.21
695; 0.120460639319779; 47812.1947623885; 45505.74; 6470.6
696; 0.120292850561361; 47545.65501937; 45255.77; 6430.36
697; 0.12184148892753; 47153.6603388552; 44881.07; 6297.83
698; 0.12196788544368; 46882.2640783867; 44617.46; 6267.1
699; 0.12388252742808; 46535.6535269519; 44279.79; 6143.47
700; 0.125585942773244; 46336.1823885572; 44098.54; 6008.83
701; 0.12582481639429; 46117.2985816433; 43886.31; 5977.78
702; 0.121881900736177; 45791.2581220467; 43667.22; 5873.37
703; 0.123763545616472; 45584.3001440281; 43450.12; 5809.93
704; 0.125140603660569; 45305.1905762284; 43177.28; 5727.38
705; 0.12665501146144; 45115.0315336466; 42984.61; 5663.34
706; 0.12618326311972; 44812.4965661407; 42694.41; 5649.54
707; 0.129418457211764; 44658.2666196499; 42461.28; 5711.07
708; 0.131833558726699; 44463.8108106251; 42219.65; 5724.39
709; 0.133254565473813; 44161.8520499641; 41899.34; 5707.57
710; 0.132759995409033; 43894.6881156906; 41648.14; 5686.33
711; 0.129129618623695; 43532.0856626923; 41364.18; 5640.34
712; 0.131427041861328; 43307.3815360105; 41116.32; 5599.74
713; 0.132598200336309; 42957.0037078174; 40762.56; 5557.66
714; 0.133335116073424; 42679.5103155433; 40520.22; 5437.41
715; 0.131898881316501; 42283.6340386631; 40202.88; 5294.92
716; 0.132007379019939; 41988.8466078956; 39932.78; 5226.2
717; 0.13027426576364; 41628.513321553; 39629.07; 5147.84
718; 0.131080932372132; 41150.8024399273; 39183.73; 5031.33
719; 0.137822121167069; 40846.2646411933; 38793.68; 4991.12
720; 0.141072435270772; 40349.0817158597; 38280.05; 4913.24
721; 0.140479459346289; 40050.813084387; 37997.72; 4894.17
722; 0.146496445134201; 39591.5228681747; 37461.34; 4867.58
723; 0.148215043858294; 39239.1368098704; 37089.11; 4854.17
724; 0.148782403492827; 38768.5706440922; 36612.24; 4848.05
725; 0.153217650106212; 38591.9534552781; 36385.09; 4816.26
726; 0.156269206893858; 38381.4470624563; 36131.54; 4812.54
727; 0.157404449876932; 38307.8386344764; 36040.6; 4812.86
728; 0.156589335235726; 38176.4698969319; 35923.5; 4805.84
729; 0.157249191882779; 38049.8235871415; 35794.86; 4788.58
730; 0.153557243754408; 37982.9986852506; 35804.98; 4735.07
731; 0.151829374435161; 38021.6923038243; 35898.6; 4667.75
732; 0.152554978137872; 38058.1602171974; 35931.8; 4652.12
733; 0.153575492572659; 38081.2167780372; 35937.66; 4658
734; 0.152653597126005; 38059.8067326236; 35940.73; 4632.18
735; 0.14727994536899; 37957.7023319135; 35910.34; 4637.56
736; 0.14466446832586; 37869.3748420792; 35853.79; 4646.83
737; 0.142822864763046; 37780.5789909022; 35763.82; 4707.89
738; 0.145212136076803; 37734.9455014818; 35686.23; 4702.2
739; 0.149287543627584; 37668.0215584738; 35566.35; 4690.32
740; 0.146697924972562; 37573.4474246048; 35518.53; 4665.2
741; 0.149406232671968; 37550.7445173957; 35438.57; 4706.66
742; 0.155428882139974; 37588.0365507384; 35376.98; 4734.62
743; 0.162079242496776; 37696.1415682173; 35384.87; 4744.52
744; 0.166770562931476; 37926.6162952326; 35557.26; 4725.32
745; 0.168702558486896; 38114.3379559904; 35711.59; 4735.27
746; 0.172594003500168; 38400.2712146164; 35904.99; 4804.96
747; 0.173223683397591; 38586.2764500435; 36064.38; 4836.75
748; 0.176136205715813; 38837.6673512252; 36277.22; 4827.83
749; 0.175668351236644; 38924.5418400747; 36375.65; 4817.49
750; 0.178933703124463; 38954.8925339947; 36374; 4787.76
751; 0.17727897640432; 38859.1201901069; 36336.55; 4723.1
752; 0.181906841900313; 38658.1631461976; 36099.96; 4667.67
753; 0.181879732615907; 38392.9961225422; 35843.88; 4651.64
754; 0.18065434900784; 37882.6436390897; 35400.69; 4559.52
755; 0.179055369196026; 37474.9540364443; 35033.68; 4523.71
756; 0.17707652362055; 36825.4849956126; 34423.24; 4499.87
757; 0.176598289466285; 36415.2515220755; 34033.43; 4471.88
758; 0.177731981299624; 35818.873162496; 33441.09; 4434.02
759; 0.176857639257424; 35417.645918443; 33053.61; 4428.1
760; 0.177515004844773; 35034.7182015907; 32681.41; 4389.62
761; 0.183509358410305; 34506.2074720937; 32094.24; 4350.03
762; 0.185963164753411; 34185.6958617264; 31738.87; 4352.62
763; 0.185279787890354; 33653.9916636294; 31268.89; 4256.73
764; 0.187532710377192; 33341.8484124786; 30955.78; 4205.71
765; 0.184215695896162; 32827.6738672744; 30523.94; 4133.31
766; 0.182112149504757; 32526.060046028; 30282.24; 4071.93
767; 0.185009334438242; 32082.4450223544; 29889.65; 3917.14
768; 0.179038260547276; 31743.155014778; 29645; 3873.2
769; 0.174715654014408; 31280.4606690764; 29266.15; 3810.18
770; 0.174700332344579; 31021.0628617442; 29018.85; 3787.39
771; 0.169663227994594; 30619.8187583955; 28680.35; 3776.08
772; 0.173279585753014; 30409.204639601; 28446.72; 3739.62
773; 0.179581544311293; 30075.1875004436; 28058.77; 3705.92
774; 0.181109609168391; 29855.1336207556; 27829.59; 3689.54
775; 0.186232215149199; 29534.8211343395; 27439.76; 3709.91
776; 0.191986437268952; 29358.7140312957; 27237.96; 3641.47
777; 0.19379469591891; 29050.5903060023; 26913.56; 3634.26
778; 0.198157490691762; 28877.1399672568; 26715.7; 3593.82
779; 0.203855732960545; 28593.3861064529; 26401.43; 3541.9
780; 0.203097621987935; 28399.6788192967; 26209.45; 3551.42
781; 0.200455392299223; 28112.1264622872; 25959.69; 3535.36
782; 0.202797012631646; 27953.2701359558; 25778.2; 3530.39
783; 0.205321104904604; 27653.7786411428; 25494.21; 3461.37
784; 0.206641713747694; 27473.9361532623; 25318.31; 3432.1
785; 0.210680613624743; 27222.7906063596; 25049.77; 3392.5
786; 0.207341595837623; 27024.9266896418; 24888.1; 3388.75
787; 0.212316498867794; 26780.1791283113; 24582.52; 3402.48
788; 0.21062293365577; 26587.9416599851; 24429.24; 3367.97
789; 0.21045193938796; 26292.3639275712; 24166.33; 3318.75
790; 0.21007089344325; 26111.0913297869; 23986.74; 3321.19
791; 0.206600737119292; 25837.4490304715; 23719.03; 3366.69
792; 0.204565943795518; 25643.0062393719; 23546.07; 3364.95
793; 0.210252264603612; 25392.8875392502; 23263.87; 3323.4
794; 0.213560302495427; 25247.6972739781; 23096.99; 3304.73
795; 0.219909853114549; 25016.5563757896; 22857.12; 3222.13
796; 0.22635797395351; 24828.7986038392; 22628.84; 3188.88
797; 0.228482618141146; 24656.2930567745; 22457.2; 3157.88
798; 0.231814458662271; 24410.7164336649; 22251.53; 3055.91
799; 0.235161964034851; 24279.8368726998; 22129.09; 3000.25
800; 0.234531906447026; 24070.2264958595; 21918.26; 3009.63
801; 0.234767868953912; 23884.3827615424; 21741.23; 2993.24
802; 0.23150484617227; 23624.3737100621; 21479.09; 3037.38
803; 0.230223842492755; 23462.8883951321; 21336.34; 3026.35
804; 0.228662644284823; 23246.2491871807; 21187.49; 2948.75
805; 0.228243232199198; 23075.5200592808; 21034.56; 2927.88
806; 0.229406671565586; 22864.3878410498; 20836.79; 2893.22
807; 0.228921384365028; 22717.7035230449; 20715.72; 2862.27
808; 0.228011302961279; 22486.0118058826; 20539.9; 2792.96
809; 0.231049993104496; 22373.8095793182; 20424.64; 2760.03
810; 0.239953094022561; 22202.1134000152; 20224.7; 2695.53
811; 0.240320448249589; 22081.1762617448; 20091.86; 2706.83
812; 0.246100013806454; 21909.2552846404; 19884.31; 2689.74
813; 0.248699159014615; 21823.0901997898; 19793.26; 2667.28
814; 0.250749931410051; 21654.720221506; 19615.6; 2656.72
815; 0.256851916153973; 21561.8470101608; 19510.51; 2608.64
816; 0.258767165109131; 21401.7565125348; 19316.71; 2631.29
817; 0.254969727454412; 21220.7972887941; 19151.29; 2650.15
818; 0.257415030245734; 21091.6899510724; 19034.43; 2609.02
819; 0.265086639419484; 20914.9287325921; 18814.23; 2586.51
820; 0.266304694703867; 20781.8048247229; 18689.96; 2563.25
821; 0.268438720910377; 20592.2450913372; 18518.27; 2520.42
822; 0.266302823705056; 20441.5123996198; 18404.2; 2495
823; 0.271270222286836; 20293.8128712562; 18260.87; 2443.43
824; 0.270083083478173; 20154.5252609268; 18158.8; 2408.62
825; 0.272223987988673; 19999.8972356783; 18009.86; 2382.79
