# 08/03/2019 15:47:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63243182304624; 2; 292.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343052437425319; 4388.85880979307; 3869.39; 734.26
401; 0.352698521185967; 4552.28082628872; 4006.64; 746.92
402; 0.344061116301425; 4648.66355225714; 4085.87; 786.28
403; 0.330398287579611; 4745.57285740821; 4170.5; 833.19
404; 0.339848961574353; 4872.16909572588; 4276.9; 834.94
405; 0.34302150654951; 5052.27481197591; 4420.61; 874.39
406; 0.346530861724844; 5175.29656378892; 4512.32; 904.88
407; 0.34529621222807; 5292.50103974562; 4618.2; 920
408; 0.34799503933162; 5421.83249064808; 4719.05; 947.65
409; 0.34788197280012; 5541.59273060101; 4825.46; 962.39
410; 0.350058076116655; 5702.52660589721; 4957.25; 991.61
411; 0.360640362016379; 5821.04478076477; 5054.41; 986.6
412; 0.369413815459945; 5920.16845399764; 5122.07; 999.14
413; 0.366172236149353; 6006.74623123193; 5198.54; 1017.35
414; 0.367023508303277; 6151.95368234241; 5328.84; 1030.24
415; 0.374210237222215; 6266.87612161025; 5407.41; 1051.61
416; 0.386334136301942; 6370.19109665628; 5484.24; 1046.5
417; 0.39816531881555; 6484.56344160418; 5557.11; 1059.45
418; 0.399419751540898; 6647.01016267894; 5686.9; 1089.66
419; 0.400092080762834; 6743.51759151203; 5778.65; 1089.96
420; 0.4065553836611; 6872.96353390968; 5873.63; 1107.63
421; 0.406054036430097; 7016.61557523191; 5999.37; 1125.58
422; 0.417687809182343; 7228.37584379051; 6161.07; 1144.72
423; 0.415425274912928; 7360.86748681463; 6283.37; 1158.5
424; 0.419922137805476; 7529.62885812988; 6410.67; 1186.66
425; 0.412217022810439; 7686.82247917095; 6557.12; 1217.13
426; 0.416705161748062; 7946.24589694179; 6756.41; 1264.66
427; 0.414136503997217; 8118.37450037661; 6894.52; 1305.3
428; 0.422607201145978; 8305.93494410579; 7042.42; 1316.97
