# 08/03/2019 16:38:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_379.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.2684840509927; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245598569910353; 4241.2888203545; 3869.39; 734.26
401; 0.256581860058226; 4403.58393291501; 4006.64; 746.92
402; 0.259070921695972; 4509.64193294947; 4085.87; 786.28
403; 0.263842529876276; 4629.72961245737; 4170.5; 833.19
404; 0.271881548827169; 4753.11944455902; 4276.9; 834.94
405; 0.281022007030002; 4938.10441315592; 4420.61; 874.39
406; 0.292736305790062; 5072.37779439945; 4512.32; 904.88
407; 0.299755869712814; 5203.56898888337; 4618.2; 920
408; 0.305747807661574; 5336.51341612022; 4719.05; 947.65
409; 0.31554515921849; 5475.02575553544; 4825.46; 962.39
410; 0.332077131669322; 5664.24502303189; 4957.25; 991.61
411; 0.333666642107054; 5763.70513155446; 5054.41; 986.6
412; 0.346199356075285; 5870.01487725005; 5122.07; 999.14
413; 0.348455856460161; 5967.6430796379; 5198.54; 1017.35
414; 0.353529809453564; 6121.69172936846; 5328.84; 1030.24
415; 0.359409547043571; 6232.88268551555; 5407.41; 1051.61
416; 0.367306511994295; 6326.55647305432; 5484.24; 1046.5
417; 0.373485721840029; 6427.07682468727; 5557.11; 1059.45
418; 0.373112688317504; 6583.77423442657; 5686.9; 1089.66
419; 0.385069516224713; 6707.28896724985; 5778.65; 1089.96
420; 0.382308504714538; 6813.36348875533; 5873.63; 1107.63
421; 0.378393376516238; 6947.32015792059; 5999.37; 1125.58
422; 0.3929183975949; 7165.08326700624; 6161.07; 1144.72
423; 0.39172833042594; 7299.4042112947; 6283.37; 1158.5
424; 0.388704975501124; 7446.44505536901; 6410.67; 1186.66
425; 0.383162144877548; 7607.19605469917; 6557.12; 1217.13
426; 0.385631152530626; 7857.51896235402; 6756.41; 1264.66
427; 0.391532057320349; 8051.57393214128; 6894.52; 1305.3
428; 0.395961653960546; 8226.26983908303; 7042.42; 1316.97
429; 0.397954250252229; 8394.29445208229; 7172.4; 1349.15
430; 0.410599098983077; 8651.02916336758; 7362.29; 1375.69
431; 0.406969222985311; 8807.72198025118; 7500.15; 1404.78
432; 0.402781930895381; 8936.86623337404; 7593.7; 1454.39
433; 0.407311961688231; 9068.87347627454; 7693.05; 1469.65
434; 0.407558633237237; 9246.21999377213; 7850.92; 1485.96
435; 0.404050508250826; 9354.01762754202; 7946.36; 1508.87
436; 0.402703584176052; 9453.10011394968; 8021.43; 1536.4
437; 0.402725277493286; 9571.65508941772; 8119.95; 1554.23
438; 0.398727391826077; 9749.2792827812; 8283.29; 1581.59
439; 0.398268226987606; 9844.21111120257; 8354.04; 1605.86
440; 0.403180557705425; 9972.14814840794; 8452.56; 1613.9
441; 0.403646660800024; 10079.5205742065; 8550.95; 1617.96
442; 0.408908013644222; 10286.9461860662; 8688.97; 1665.9
443; 0.403722602803046; 10388.2754354241; 8792.56; 1681.21
444; 0.40875878531682; 10558.733628591; 8949.24; 1671.17
445; 0.404485899080778; 10682.1745603218; 9085.03; 1672.09
446; 0.408094199161666; 10915.6813241689; 9265.24; 1708.7
447; 0.399174741156907; 11096.1233711682; 9440.26; 1748.86
448; 0.397166403643657; 11279.3312472982; 9630.23; 1746.72
449; 0.392632912093988; 11582.197051297; 9885.28; 1814.28
450; 0.394299844981436; 11800.8706207667; 10081.11; 1827.01
451; 0.396571856142838; 12022.399013097; 10255.69; 1862.38
452; 0.393388300145014; 12231.2012593449; 10424.07; 1916.49
453; 0.387146311391309; 12574.1993842856; 10737.48; 1975.37
454; 0.38541585787181; 12837.3488437078; 10963; 2020.88
455; 0.377593750888744; 13030.7967873454; 11156.94; 2058.18
456; 0.380610051881707; 13298.2383239783; 11369.12; 2098.01
457; 0.375502494523097; 13683.0560386994; 11721.72; 2157.98
458; 0.3768492983131; 13973.0317537408; 11971.21; 2190.45
459; 0.368933990265726; 14200.1341590326; 12197.34; 2234.36
460; 0.368030973711715; 14462.7513596889; 12451.85; 2244.7
461; 0.366824243002658; 14841.5773714305; 12770.64; 2315.01
462; 0.360061666205177; 15045.9269724644; 12991.06; 2335.82
463; 0.357728121414383; 15267.0257824825; 13180.57; 2382.87
464; 0.356640799032807; 15656.7650214919; 13511.27; 2453.29
465; 0.355616148752109; 15914.6934742347; 13729.67; 2501.36
466; 0.347553293856764; 16153.9261569107; 13965.54; 2558.83
467; 0.348235635775019; 16422.7015241475; 14207.98; 2580.21
468; 0.338038832162514; 16930.3811565226; 14678.16; 2698.49
469; 0.336761253137111; 17279.9755824248; 14993.1; 2745.87
470; 0.32982873270083; 17607.9518452884; 15322.49; 2797.27
471; 0.331863944927228; 18052.1210187331; 15732.43; 2817.13
472; 0.33005322984141; 18741.8847015408; 16372.18; 2888.96
473; 0.323323113955916; 19208.7428836005; 16816.37; 2972.52
474; 0.319755707678253; 19721.5836354178; 17311.54; 3023
475; 0.318523485708338; 20649.4445692145; 18143.65; 3150.22
476; 0.314248147931151; 21240.3082479902; 18682.99; 3253.44
477; 0.308815666723957; 21875.0201014633; 19269.42; 3367.82
478; 0.304960377095658; 22624.564581812; 19967.43; 3472.23
479; 0.295911418807068; 23708.2378514917; 20949.15; 3709.93
480; 0.289392362306251; 24462.8866784626; 21691.29; 3804.75
481; 0.28646712201197; 25212.8749342601; 22361.32; 3948.55
482; 0.280074470338202; 26338.2619765257; 23416.42; 4131.99
483; 0.273491971012656; 27062.4977555708; 24128.61; 4242.65
484; 0.270733669742442; 27798.5098556017; 24824.01; 4338.71
485; 0.265132191380797; 28516.8142557704; 25545.04; 4419.68
486; 0.25662357561266; 29509.2829317143; 26517.16; 4590.47
487; 0.253190061117102; 30130.0848555457; 27144.88; 4634.96
488; 0.249803698702639; 30728.1214298987; 27734.19; 4704.39
489; 0.246028279799192; 31304.5568045711; 28301.4; 4784.45
490; 0.234983785144011; 32081.8104137619; 29129.5; 4917.45
491; 0.230051243557083; 32557.8781425015; 29620.01; 4991.8
492; 0.224792668822918; 32985.2474442276; 30076.82; 5050.77
493; 0.215079237936421; 33565.6063706923; 30727.18; 5145.3
494; 0.212185752441221; 33951.299102792; 31131.56; 5174.67
495; 0.207498406740665; 34293.178476658; 31508.11; 5219.97
496; 0.199189601734996; 34778.2518447423; 32056.49; 5307.57
497; 0.19470857384098; 35078.8592413873; 32397.48; 5342.56
498; 0.189940880245468; 35360.8273472123; 32734.99; 5356.59
499; 0.184512139830778; 35683.2302514015; 33093.5; 5431.5
500; 0.182048043463673; 36152.7065487886; 33580.19; 5461.63
501; 0.178523649102206; 36447.6030309056; 33912.63; 5481.08
502; 0.175489490956234; 36762.4951104565; 34262.4; 5491.88
503; 0.168905086474546; 37211.2201767146; 34758.54; 5590.61
504; 0.166870328852995; 37549.2759873614; 35092.98; 5659.87
505; 0.165047031522648; 37924.8776590554; 35469.61; 5713.19
506; 0.160950577727211; 38277.0140331151; 35860.16; 5760.06
507; 0.161259033673188; 38875.5738357442; 36434.09; 5800.95
508; 0.158298246044488; 39241.8871114591; 36816.82; 5862.95
509; 0.153306956115749; 39595.8568008877; 37220.5; 5923.17
510; 0.150009221162272; 40191.9948952084; 37815.45; 6049.54
511; 0.150087369282259; 40614.8826129077; 38193.07; 6154.56
512; 0.1456932934172; 41020.3418269518; 38664.27; 6161.05
513; 0.141410208179516; 41584.7878064418; 39275.75; 6213.99
514; 0.136432090892042; 41943.0731936593; 39688.32; 6282.11
515; 0.133763148492571; 42341.5672348221; 40099.69; 6363.71
516; 0.131302756948311; 42701.8669816241; 40486.93; 6397.69
517; 0.126385280552935; 43278.6697950478; 41096.3; 6541.34
518; 0.126823594236412; 43717.1512264782; 41496.14; 6626.65
519; 0.123091841791524; 44101.4451887985; 41917.64; 6705.56
520; 0.120910741976141; 44722.7890979504; 42548.12; 6790.4
521; 0.116646363375455; 45109.6651521709; 42977.56; 6893.52
522; 0.112785193804239; 45500.9752766806; 43423.9; 6938.08
523; 0.110147539190099; 46084.7701819813; 44015.23; 7071.04
524; 0.107064243017248; 46498.5401810009; 44459.88; 7158.61
525; 0.105595351489043; 46877.7626728729; 44853.54; 7199.39
526; 0.101221934362184; 47395.0583728186; 45445.09; 7227.5
527; 0.102138810037087; 47748.7686015203; 45749.02; 7338.26
528; 0.0995114220541859; 48026.9478237534; 46051.59; 7432.64
529; 0.098807864717932; 48292.1612914652; 46325.08; 7446.85
530; 0.10065572669481; 48693.1505437903; 46663.24; 7536.36
531; 0.100388720248621; 48921.0265445636; 46895.43; 7533.44
532; 0.100785571056179; 49135.9077065817; 47103.5; 7522.1
533; 0.106155996290593; 49503.7200185429; 47350.71; 7558.38
534; 0.107422875779084; 49682.7808232438; 47499.48; 7567.35
535; 0.107503797128261; 49861.3900315807; 47665.71; 7596.56
536; 0.110927881935616; 50233.4428074402; 47956; 7628.39
537; 0.111230438470549; 50449.5225502013; 48154.07; 7659.54
538; 0.11246378109538; 50662.0055923875; 48333.48; 7676.39
539; 0.117893842488691; 51077.9741052901; 48638.4; 7664.33
540; 0.121176288972349; 51315.874393483; 48781.81; 7737.72
541; 0.121666687761201; 51567.9253594325; 49000.63; 7801.09
542; 0.124503772476963; 51958.6783320312; 49330.89; 7796.44
543; 0.125516338551069; 52221.7783908063; 49574.67; 7784.29
544; 0.126558794519118; 52481.9014581429; 49814.41; 7773.5
545; 0.133613062058747; 52980.543562744; 50138.07; 7839.71
546; 0.134939173592368; 53311.0477497625; 50409.36; 7917.92
547; 0.136952426191492; 53624.1704246515; 50662.12; 7956.91
548; 0.140373292631969; 54214.0657106969; 51154.89; 8010.79
549; 0.140945488068118; 54526.4026624019; 51448.39; 8020.41
550; 0.142812498535075; 54921.4932717647; 51787.69; 8052.21
551; 0.145625621657456; 55324.3069149096; 52108.28; 8096.98
552; 0.151856693685927; 55910.6394102162; 52532.52; 8149.17
553; 0.152448068005401; 56251.6222808959; 52882.77; 8088.61
554; 0.157086817225969; 56627.2353344882; 53142.48; 8112.9
555; 0.157823629054664; 57159.2582416202; 53645.5; 8135.28
556; 0.159432128884668; 57515.8028915153; 53968.23; 8123.54
557; 0.164437814252688; 57951.9817181143; 54277.78; 8150.4
558; 0.171904624654385; 58600.1864072354; 54687.44; 8295.43
559; 0.174764679261885; 59056.1885547402; 55059.41; 8327.75
560; 0.177919971148199; 59550.4326237711; 55464.5; 8355.33
561; 0.180374586574326; 60379.8202394381; 56171.38; 8481.63
562; 0.180880671267839; 60969.7980707179; 56732.23; 8509.08
563; 0.185332783025794; 61644.0279991239; 57284.76; 8536.23
564; 0.187056656624138; 62610.7833414733; 58131.67; 8683
565; 0.186169257237872; 63204.8676178954; 58723.39; 8722.57
566; 0.187088258911457; 63762.5159221063; 59260.3; 8713.46
567; 0.186300314928234; 64482.8200873251; 59968.19; 8768.43
568; 0.187323325562809; 64876.9651046485; 60312.67; 8810.43
569; 0.190974346940921; 65205.3634390587; 60536.87; 8832.97
570; 0.19508251477034; 65434.4013628377; 60654.49; 8847
571; 0.197356294773046; 65484.1296411277; 60645.86; 8845.03
572; 0.201490607041585; 65513.0231173251; 60593.21; 8802.53
573; 0.204911802736447; 65338.5149961801; 60388.41; 8701.9
574; 0.208150034483093; 65219.7459642822; 60192.1; 8693.52
575; 0.217485943611396; 65095.5558264271; 59917.07; 8563.1
576; 0.221031187754738; 64994.8132833048; 59761.86; 8507.77
577; 0.222537932818174; 64864.7502541321; 59641.09; 8428.61
578; 0.228370135049866; 64739.2925783726; 59423.5; 8351.72
579; 0.230435158270638; 64664.4079055449; 59274.96; 8385.25
580; 0.233323758588546; 64594.4270678337; 59125.77; 8396.82
581; 0.239957566372461; 64558.8718296587; 58924.46; 8406.26
582; 0.242134806964416; 64494.6344425655; 58842.88; 8350.45
583; 0.241881597103565; 64419.1198112465; 58773.45; 8344.55
584; 0.245933581748149; 64372.7342357381; 58634.76; 8335.83
585; 0.248124398570026; 64350.1629713817; 58543.05; 8356.35
586; 0.246839027952798; 64316.7756171919; 58471.96; 8448.9
587; 0.247930533490896; 64208.757187703; 58404.36; 8348.32
588; 0.248624520100705; 64158.520027004; 58360.19; 8311.12
589; 0.248673900230053; 64103.0276201437; 58331.89; 8265.55
590; 0.249682117200191; 64133.5112110753; 58337.01; 8263.17
591; 0.252480483590147; 64140.0682053719; 58293.38; 8237.16
592; 0.256167449303166; 64235.7504067876; 58296.42; 8242.06
593; 0.261221093201246; 64421.2402775543; 58354.29; 8251.08
594; 0.26639854757384; 64584.3609493013; 58474.67; 8142.58
595; 0.271866076096966; 64960.4484051555; 58691.02; 8182.26
596; 0.274392393426553; 65248.7707156969; 58910.07; 8191.32
597; 0.276927882416879; 65609.8037775572; 59148.04; 8268.66
598; 0.282221359063777; 66295.5295016283; 59669.64; 8314.38
599; 0.285817885217053; 66892.1827230366; 60111.73; 8395.94
600; 0.286099461363496; 67461.4925657072; 60597.36; 8485.8
601; 0.28826170581476; 68397.4970133435; 61431.73; 8541.42
602; 0.287403117135321; 69107.973476376; 62030.86; 8698.58
603; 0.290265597099761; 69833.6473561472; 62682.2; 8697.72
604; 0.294895379619395; 70923.6042068063; 63509.51; 8869.93
605; 0.296437041162715; 71571.4406970077; 64042.25; 8955.31
606; 0.296841187729808; 72220.1190195623; 64550.97; 9103.79
607; 0.300212099925305; 73035.3334670316; 65111.84; 9294.41
608; 0.299966638351731; 73427.8518910308; 65429.29; 9384.39
609; 0.30379466418173; 74009.8366470431; 65822.24; 9479.31
610; 0.308469348268601; 74275.7128334171; 65955.41; 9481.14
611; 0.309269373276528; 74431.7593383487; 66022.08; 9552.58
612; 0.312579302058649; 74533.3623102367; 66019.65; 9562.45
613; 0.312039670695701; 74503.3983604962; 66016.95; 9542.42
614; 0.312707391769467; 74302.4006206852; 65905.75; 9415.73
615; 0.313486193175164; 73870.9028276009; 65585.75; 9262.15
616; 0.315915224434021; 73599.0800184171; 65316.88; 9181.97
617; 0.314869363650472; 72949.5893279757; 64768.34; 9095.05
618; 0.313677248375016; 72481.3106773184; 64373.64; 9042.15
619; 0.313796388837093; 72031.9860733048; 63985.54; 8965.65
620; 0.313093446823641; 71319.0403208283; 63448.32; 8784.82
621; 0.31595871336381; 70882.4622826282; 63011.38; 8701.12
622; 0.316906619592559; 70485.9756942784; 62594.57; 8693.06
623; 0.317768055607289; 69885.07146651; 62070.14; 8581.34
624; 0.317931064582749; 69478.6509557862; 61741.91; 8487.03
625; 0.319911290976497; 68973.6820797143; 61215.67; 8453.6
626; 0.323255346432778; 68691.9533727178; 60906.9; 8391.25
627; 0.325134270681091; 68351.2071914416; 60552.71; 8353.36
628; 0.326601035370653; 67845.6070186667; 59996.17; 8366.11
629; 0.326832054296303; 67540.9265627788; 59718.79; 8327.32
630; 0.328599884156567; 67240.8358091276; 59494.05; 8198.99
631; 0.326980280562747; 66737.8776834017; 59130.04; 8088.35
632; 0.324641929398381; 66417.8267368159; 58876.05; 8072.41
633; 0.322829392038051; 65972.6058484029; 58511.89; 8027.04
634; 0.32064070045039; 65687.6341355417; 58308.74; 7989.54
635; 0.318885527415993; 65408.1791662503; 58140.12; 7908.54
636; 0.3158922461332; 65091.5716375475; 57915.51; 7878.13
637; 0.314844430858595; 64843.6111086658; 57722.82; 7838.74
638; 0.311948956481953; 64626.8613635806; 57474.46; 7941.82
639; 0.313445154460985; 64412.9556618451; 57165.91; 8003.89
640; 0.315835704369043; 64312.2983718129; 57008.09; 8001.12
641; 0.317598402504512; 64038.7959309029; 56758.58; 7926.46
642; 0.319356975559823; 63851.1073666311; 56539.98; 7912.17
643; 0.323800681723884; 63779.3373521852; 56371.02; 7903.44
644; 0.325628341553846; 63510.6734991339; 56100.39; 7857.3
645; 0.323491795545518; 63309.4995969771; 55952.09; 7849.35
646; 0.325736993187116; 63061.2092973138; 55757.04; 7735.25
647; 0.329025873322927; 62929.7869757962; 55605.78; 7675.61
648; 0.331480007297153; 62760.9449232883; 55421.19; 7632.06
649; 0.335248462186433; 62621.4971393175; 55233.83; 7592.22
650; 0.335581921821078; 62501.2253923354; 55116.84; 7578
651; 0.334677286169406; 62283.5601956553; 54970.38; 7521.71
652; 0.336160323450332; 62162.5384573831; 54836.02; 7498.47
653; 0.341397729909715; 62109.5958561709; 54697.14; 7466.34
654; 0.345443745866266; 61990.4229977423; 54559.48; 7393.84
655; 0.343060058106063; 61847.793892458; 54465.02; 7393.93
656; 0.339965055187224; 61606.5916775688; 54312.69; 7368.41
657; 0.339310382706956; 61496.9958482158; 54258.2; 7324.28
658; 0.338895287695917; 61367.5305287827; 54165.73; 7293.21
659; 0.334996007487242; 61185.0235443246; 54053.82; 7302.78
660; 0.333927714778324; 61053.6677518318; 53974.86; 7269.33
661; 0.328691889103999; 60810.9627211865; 53820.55; 7288.84
662; 0.324664157413874; 60648.0602360541; 53704.12; 7326.33
663; 0.320490576313121; 60505.0796651476; 53597.59; 7378.87
664; 0.319678844704571; 60386.2076369709; 53483.1; 7388.78
665; 0.320006414506115; 60234.8771348236; 53326.55; 7383.97
666; 0.320021640349502; 60035.2517226721; 53150.66; 7355.43
667; 0.321657215533099; 59893.733170208; 52998.89; 7326.55
668; 0.321966336407944; 59748.4823146474; 52847.85; 7323.5
669; 0.327318906996045; 59625.2109212434; 52664.94; 7263.21
670; 0.329791980781466; 59538.8060630796; 52553.29; 7232.11
671; 0.331614367847438; 59284.1706327044; 52404.63; 7079.27
672; 0.329352254764548; 59089.7338046687; 52310.27; 7020.25
673; 0.327959143635743; 58909.5549888329; 52154.03; 7021.01
674; 0.325218727239899; 58595.7276070111; 51884.46; 7029.82
675; 0.32675722366128; 58386.5816828811; 51726.62; 6940.14
676; 0.320248023854688; 57998.4015656392; 51487.64; 6919.48
677; 0.317307005697566; 57675.857253684; 51264.41; 6874.84
678; 0.318832836777464; 57224.3294120802; 50861.27; 6787.88
679; 0.318157697266174; 56938.9968188649; 50607.72; 6765.89
680; 0.316436085520413; 56626.4471926956; 50288.84; 6807.27
681; 0.312866787558835; 56168.0152003117; 49879.04; 6829.65
682; 0.312781736713517; 55871.8259353386; 49603.29; 6806.66
683; 0.31003467485479; 55445.9800428826; 49190.55; 6849.95
